# entry-subent-pointer  : O2334-007-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-155,,SIG'] 
# incident energy       : 1.06e+01 MeV - 3.33e+01 MeV 
# target                : Gd-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,118,281,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2334.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2334
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33400E+01      3.00000E-01      2.73900E-01      3.25800E-02
      2.99100E+01      4.20000E-01      2.95610E-01      3.57900E-02
      2.79500E+01      3.00000E-01      3.16920E-01      4.24900E-02
      2.60900E+01      5.20000E-01      3.10900E-01      3.84700E-02
      2.45600E+01      4.00000E-01      3.17670E-01      4.42500E-02
      2.31300E+01      2.90000E-01      2.64730E-01      3.16700E-02
      2.18200E+01      6.40000E-01      2.37450E-01      2.85100E-02
      1.83600E+01      4.60000E-01      2.21670E-01      2.90100E-02
      1.61600E+01      6.50000E-01      1.77610E-01      2.24700E-02
      1.44300E+01      7.30000E-01      1.39040E-01      2.00000E-02
      1.23600E+01      6.60000E-01      8.69600E-02      1.17100E-02
      1.05500E+01      9.30000E-01      6.19000E-02      4.98000E-03
