# entry-subent-pointer  : O2334-009-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-160,,SIG'] 
# incident energy       : 1.06e+01 MeV - 3.33e+01 MeV 
# target                : Gd-0 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,118,281,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2334.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2334
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33400E+01      3.00000E-01      1.38100E-02      1.78000E-03
      2.99100E+01      4.20000E-01      1.68300E-02      2.15000E-03
      2.79500E+01      3.00000E-01      1.89500E-02      2.60000E-03
      2.60900E+01      5.20000E-01      2.30200E-02      3.14000E-03
      2.45600E+01      4.00000E-01      2.42400E-02      3.33000E-03
      2.31300E+01      2.90000E-01      2.62400E-02      3.21000E-03
      2.18200E+01      6.40000E-01      2.92100E-02      3.64000E-03
      1.83600E+01      4.60000E-01      4.86800E-02      6.41000E-03
      1.61600E+01      6.50000E-01      5.29700E-02      6.35000E-03
      1.44300E+01      7.30000E-01      7.73000E-02      9.36000E-03
      1.23600E+01      6.60000E-01      1.27120E-01      1.66600E-02
      1.05500E+01      9.30000E-01      8.88500E-02      7.12000E-03
