# entry-subent-pointer  : D4292-006-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-154-M2,,SIG'] 
# incident energy       : 8.40e+00 MeV - 4.92e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      5.00000E-01      2.60000E-03      4.00000E-04
      1.09000E+01      5.00000E-01      1.30000E-02      1.50000E-03
      1.30000E+01      4.00000E-01      2.34000E-02      2.60000E-03
      1.49000E+01      4.00000E-01      4.25000E-02      4.70000E-03
      1.66000E+01      4.00000E-01      1.02000E-01      1.10000E-02
      1.83000E+01      3.00000E-01      1.38000E-01      1.50000E-02
      1.94000E+01      8.00000E-01      1.57000E-01      1.70000E-02
      1.98000E+01      3.00000E-01      1.74000E-01      1.90000E-02
      2.19000E+01      7.00000E-01      2.07000E-01      2.30000E-02
      2.42000E+01      7.00000E-01      2.10000E-01      2.30000E-02
      2.64000E+01      7.00000E-01      2.41000E-01      2.60000E-02
      2.84000E+01      6.00000E-01      2.71000E-01      3.00000E-02
      3.04000E+01      6.00000E-01      2.53000E-01      2.80000E-02
      3.22000E+01      6.00000E-01      2.68000E-01      3.50000E-02
      3.40000E+01      5.00000E-01      3.15000E-01      3.50000E-02
      3.57000E+01      5.00000E-01      3.10000E-01      3.40000E-02
      3.74000E+01      5.00000E-01      3.19000E-01      3.50000E-02
      3.90000E+01      5.00000E-01      3.13000E-01      3.40000E-02
      4.05000E+01      4.00000E-01      3.23000E-01      3.60000E-02
      4.21000E+01      4.00000E-01      3.06000E-01      3.40000E-02
      4.36000E+01      4.00000E-01      2.98000E-01      3.30000E-02
      4.50000E+01      4.00000E-01      2.74000E-01      3.00000E-02
      4.64000E+01      3.00000E-01      2.83000E-01      3.10000E-02
      4.78000E+01      3.00000E-01      3.07000E-01      3.40000E-02
      4.92000E+01      3.00000E-01      2.86000E-01      3.10000E-02
