# entry-subent-pointer  : E2739--00-8-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-161,CUM,SIG'] 
# incident energy       : 6.20e+00 MeV - 2.34e+01 MeV 
# target                : Gd-0 
# product               : Tb-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,536,30,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2739
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      1.00000E-01      2.59000E-02      2.70000E-03
      2.24000E+01      1.00000E-01      2.88000E-02      3.40000E-03
      2.13000E+01      1.00000E-01      3.30000E-02      3.80000E-03
      2.01000E+01      1.00000E-01      3.17000E-02      3.80000E-03
      1.89000E+01      1.00000E-01      3.43000E-02      3.90000E-03
      1.77000E+01      1.00000E-01      3.75000E-02      4.30000E-03
      1.64000E+01      2.00000E-01      4.24000E-02      4.80000E-03
      1.51000E+01      2.00000E-01      4.68000E-02      5.10000E-03
      1.36000E+01      2.00000E-01      5.04000E-02      5.50000E-03
      1.21000E+01      2.00000E-01      5.55000E-02      6.00000E-03
      1.03000E+01      3.00000E-01      5.23000E-02      5.70000E-03
      8.40000E+00      3.00000E-01      2.61000E-02      2.90000E-03
      6.20000E+00      4.00000E-01      1.71000E-03      2.10000E-04
