# entry-subent-pointer  : D4292--00-8-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-154-G,M+,SIG'] 
# incident energy       : 5.40e+00 MeV - 4.92e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+00      6.00000E-01      1.00000E-04      5.00000E-05
      8.40000E+00      5.00000E-01      6.00000E-04      1.00000E-04
      1.09000E+01      5.00000E-01      8.00000E-04      1.00000E-04
      1.30000E+01      4.00000E-01      9.00000E-04      1.00000E-04
      1.49000E+01      4.00000E-01      1.90000E-03      2.00000E-04
      1.66000E+01      4.00000E-01      3.80000E-03      4.00000E-04
      1.83000E+01      3.00000E-01      6.80000E-03      8.00000E-04
      1.94000E+01      8.00000E-01      7.10000E-03      8.00000E-04
      1.98000E+01      3.00000E-01      9.10000E-03      1.00000E-03
      2.19000E+01      7.00000E-01      1.15000E-02      1.30000E-03
      2.42000E+01      7.00000E-01      1.44000E-02      1.60000E-03
      2.64000E+01      7.00000E-01      1.45000E-02      1.60000E-03
      2.84000E+01      6.00000E-01      1.83000E-02      2.00000E-03
      3.04000E+01      6.00000E-01      1.98000E-02      2.20000E-03
      3.40000E+01      5.00000E-01      2.37000E-02      2.60000E-03
      3.57000E+01      5.00000E-01      2.63000E-02      2.90000E-03
      3.74000E+01      5.00000E-01      2.86000E-02      3.10000E-03
      3.90000E+01      5.00000E-01      2.71000E-02      3.00000E-03
      4.05000E+01      4.00000E-01      3.05000E-02      3.30000E-03
      4.21000E+01      4.00000E-01      2.62000E-02      2.90000E-03
      4.36000E+01      4.00000E-01      2.50000E-02      2.70000E-03
      4.50000E+01      4.00000E-01      2.67000E-02      2.90000E-03
      4.64000E+01      3.00000E-01      2.52000E-02      2.80000E-03
      4.78000E+01      3.00000E-01      2.41000E-02      2.60000E-03
      4.92000E+01      3.00000E-01      2.65000E-02      2.90000E-03
