# entry-subent-pointer  : D4292-011-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-151-G,M+,SIG'] 
# incident energy       : 1.66e+01 MeV - 4.92e+01 MeV 
# target                : Gd-0 
# product               : Tb-151-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      4.00000E-01      2.90000E-04      8.00000E-05
      1.83000E+01      3.00000E-01      3.80000E-04      1.80000E-04
      1.98000E+01      3.00000E-01      1.70000E-04      4.00000E-05
      3.22000E+01      6.00000E-01      6.40000E-04      2.40000E-04
      3.90000E+01      5.00000E-01      4.80000E-03      6.00000E-04
      4.21000E+01      4.00000E-01      7.60000E-03      1.00000E-03
      4.36000E+01      4.00000E-01      1.16000E-02      1.40000E-03
      4.50000E+01      4.00000E-01      1.67000E-02      1.90000E-03
      4.64000E+01      3.00000E-01      2.17000E-02      2.40000E-03
      4.78000E+01      3.00000E-01      3.02000E-02      3.30000E-03
      4.92000E+01      3.00000E-01      3.46000E-02      3.80000E-03
