# entry-subent-pointer  : O1534-003-0 
# EXFOR reaction        : (45-RH-103(P,G)46-PD-104,,SIG) 
# incident energy       : 2.9670e+00 MeV - 4.9490e+00 MeV 
# target                : Rh-103 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,76,015802,2007) 
# year                  : 2007 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1534.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9670E+00        0.0000E+00        5.5000E-06        1.0000E-06
        3.1650E+00        0.0000E+00        8.6000E-06        1.6000E-06
        3.4620E+00        0.0000E+00        1.6800E-05        3.1000E-06
        3.5610E+00        0.0000E+00        2.2400E-05        4.1000E-06
        3.7600E+00        0.0000E+00        2.8800E-05        5.3000E-06
        3.9580E+00        0.0000E+00        4.2100E-05        7.8000E-06
        4.1560E+00        0.0000E+00        6.5200E-05        1.1900E-05
        4.3540E+00        0.0000E+00        7.5400E-05        1.3800E-05
        4.5520E+00        0.0000E+00        1.2600E-04        2.3000E-05
        4.7500E+00        0.0000E+00        1.2000E-04        2.2000E-05
        4.9490E+00        0.0000E+00        1.6500E-04        3.0000E-05
