# entry-subent-pointer  : O2330-002-2 
# EXFOR reaction        : (45-RH-103(P,G)46-PD-104,,SIG,,SFC) 
# incident energy       : 1.9820e+00 MeV - 3.4810e+00 MeV 
# target                : Rh-103 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,93,025804,2016) 
# year                  : 2016 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2330.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2330
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9820E+00        0.0000E+00        9.0000E+12        4.0000E+12
        2.1820E+00        0.0000E+00        3.9000E+12        1.3000E+12
        2.3800E+00        0.0000E+00        3.6000E+12        5.0000E+11
        2.4800E+00        0.0000E+00        3.4000E+12        4.0000E+11
        2.5800E+00        0.0000E+00        3.0800E+12        3.9000E+11
        2.6800E+00        0.0000E+00        2.7000E+12        3.0000E+11
        2.7800E+00        0.0000E+00        2.8000E+12        3.0000E+11
        2.8790E+00        0.0000E+00        2.7000E+12        3.0000E+11
        2.9790E+00        0.0000E+00        2.6000E+12        2.0000E+11
        2.9810E+00        0.0000E+00        2.4000E+12        2.0000E+11
        3.0810E+00        0.0000E+00        2.1000E+12        2.0000E+11
        3.1810E+00        0.0000E+00        1.8000E+12        2.0000E+11
        3.2810E+00        0.0000E+00        1.7600E+12        1.7000E+11
        3.3810E+00        0.0000E+00        1.5900E+12        1.5000E+11
        3.4810E+00        0.0000E+00        1.6200E+12        1.4000E+11
