# entry-subent-pointer  : O1534-004-1 
# EXFOR reaction        : (45-RH-103(P,G)46-PD-104,,SIG) 
# incident energy       : 2.9670e+00 MeV - 4.9490e+00 MeV 
# target                : Rh-103 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,76,015802,2007) 
# year                  : 2007 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1534.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9670E+00        0.0000E+00        5.2000E-06        1.0000E-06
        3.1650E+00        0.0000E+00        8.2000E-06        1.5000E-06
        3.4620E+00        0.0000E+00        1.6000E-05        3.0000E-06
        3.5610E+00        0.0000E+00        2.2000E-05        4.0000E-06
        3.7600E+00        0.0000E+00        2.8000E-05        6.0000E-06
        3.9580E+00        0.0000E+00        4.1000E-05        8.0000E-06
        4.1560E+00        0.0000E+00        6.3000E-05        1.2000E-05
        4.3540E+00        0.0000E+00        7.3000E-05        1.4000E-05
        4.5520E+00        0.0000E+00        1.2200E-04        2.2000E-05
        4.7500E+00        0.0000E+00        1.1700E-04        2.1000E-05
        4.9490E+00        0.0000E+00        1.6100E-04        2.9000E-05
