# entry-subent-pointer  : O2330-002-1 
# EXFOR reaction        : (45-RH-103(P,G)46-PD-104,,SIG) 
# incident energy       : 1.9820e+00 MeV - 3.4810e+00 MeV 
# target                : Rh-103 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,93,025804,2016) 
# year                  : 2016 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2330.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2330
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9820E+00        0.0000E+00        9.0000E-08        4.0000E-08
        2.1820E+00        0.0000E+00        1.5000E-07        5.0000E-08
        2.3800E+00        0.0000E+00        4.6000E-07        6.0000E-08
        2.4800E+00        0.0000E+00        7.4000E-07        9.0000E-08
        2.5800E+00        0.0000E+00        1.1200E-06        1.4000E-07
        2.6800E+00        0.0000E+00        1.6000E-06        2.0000E-07
        2.7800E+00        0.0000E+00        2.6000E-06        3.0000E-07
        2.8790E+00        0.0000E+00        3.8000E-06        4.0000E-07
        2.9790E+00        0.0000E+00        5.5000E-06        5.0000E-07
        2.9810E+00        0.0000E+00        5.2000E-06        5.0000E-07
        3.0810E+00        0.0000E+00        6.7000E-06        7.0000E-07
        3.1810E+00        0.0000E+00        8.5000E-06        8.0000E-07
        3.2810E+00        0.0000E+00        1.1600E-05        1.1000E-06
        3.3810E+00        0.0000E+00        1.4600E-05        1.4000E-06
        3.4810E+00        0.0000E+00        2.0500E-05        1.8000E-06
