# entry-subent-pointer  : O0025-020-0 
# EXFOR reaction        : (8-O-16(P,INL)8-O-16,PAR,SIG) 
# incident energy       : 1.6350e+01 MeV - 4.6770e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8800e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6350E+01        0.0000E+00        4.0890E-02        1.3900E-03
        1.8290E+01        0.0000E+00        2.8840E-02        1.2810E-03
        2.3230E+01        0.0000E+00        1.5070E-02        7.7520E-04
        2.4280E+01        0.0000E+00        1.2610E-02        5.6040E-04
        2.7240E+01        0.0000E+00        9.0070E-03        4.0020E-04
        3.0040E+01        0.0000E+00        6.3690E-03        2.3850E-04
        3.4220E+01        0.0000E+00        5.3360E-03        2.9330E-04
        3.7200E+01        0.0000E+00        4.6430E-03        2.2250E-04
        4.0350E+01        0.0000E+00        3.2710E-03        1.9140E-04
        4.3700E+01        0.0000E+00        2.6340E-03        2.7810E-04
        4.6770E+01        0.0000E+00        2.3700E-03        1.1360E-04
