# entry-subent-pointer  : P0057-003-0 
# EXFOR reaction        : ['26-FE-54', ['A,P'], '27-CO-57,,SIG'] 
# incident energy       : 1.1000e+01 MeV - 2.6000e+01 MeV 
# target                : Fe-54 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1547,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      1.36000E+01      9.40000E-01      4.45000E-01      2.26000E-02
      1.59000E+01      0.00000E+00      5.81000E-01      0.00000E+00
      1.62000E+01      0.00000E+00      5.52000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      5.25000E-01      0.00000E+00
      1.82000E+01      0.00000E+00      4.90000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      4.39000E-01      0.00000E+00
      2.01000E+01      0.00000E+00      3.85000E-01      0.00000E+00
      2.19000E+01      0.00000E+00      2.91000E-01      0.00000E+00
      2.22000E+01      0.00000E+00      2.45000E-01      0.00000E+00
      2.41000E+01      6.60000E-01      1.76000E-01      1.33000E-02
      2.58000E+01      0.00000E+00      1.41000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      1.34000E-01      0.00000E+00
