# entry-subent-pointer  : L0130-003-0 
# EXFOR reaction        : ['13-AL-27', ['G,P'], '12-MG-26,,SIG,,BRS'] 
# incident energy       : 1.4500e+01 MeV - 2.3900e+01 MeV 
# target                : Al-27 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,17,735,1962) 
# year                  : 1962 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+01      0.00000E+00      1.89000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      1.51000E-04      0.00000E+00
      1.55000E+01      0.00000E+00      2.56000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      2.53000E-04      0.00000E+00
      1.64000E+01      0.00000E+00      5.01000E-04      0.00000E+00
      1.69000E+01      0.00000E+00      5.70000E-04      0.00000E+00
      1.74000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      1.78000E+01      0.00000E+00      1.71000E-03      0.00000E+00
      1.84000E+01      0.00000E+00      2.56000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      3.56000E-03      0.00000E+00
      1.96000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      5.06000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      6.38000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      8.74000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.24000E-02      0.00000E+00
      2.24000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      2.29000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      1.97000E-02      0.00000E+00
      2.39000E+01      0.00000E+00      2.25000E-02      0.00000E+00
