# entry-subent-pointer  : 13957--00-4-0 
# EXFOR reaction        : ['58-CE-140', ['N,INL'], '58-CE-140,PAR,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.Chen 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,63,014606,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13957.x4 
# nds                   : https://nds.iaea.org/EXFOR/13957
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51900E+01      0.00000E+00      3.95600E-03      1.27900E-03
      3.05700E+01      0.00000E+00      3.75600E-03      6.52400E-04
      3.49400E+01      0.00000E+00      3.40200E-03      6.99000E-04
      3.96700E+01      0.00000E+00      3.42900E-03      6.22700E-04
      4.48200E+01      0.00000E+00      2.06800E-03      6.14800E-04
      5.00900E+01      0.00000E+00      1.57500E-03      7.91500E-04
      5.51400E+01      0.00000E+00      2.00600E-03      4.94200E-04
      6.00600E+01      0.00000E+00      2.16200E-03      2.43600E-04
      6.51100E+01      0.00000E+00      1.70200E-03      6.42900E-04
      7.03700E+01      0.00000E+00      1.28800E-03      5.71300E-04
      7.51100E+01      0.00000E+00      1.29000E-03      3.50300E-04
      7.95300E+01      0.00000E+00      1.02900E-03      2.97100E-04
      8.97100E+01      0.00000E+00      1.44100E-03      2.16800E-04
      1.00000E+02      0.00000E+00      8.93900E-04      3.05100E-04
      1.09900E+02      0.00000E+00      1.27600E-03      3.25200E-04
      1.19800E+02      0.00000E+00      6.92900E-04      3.00600E-04
      1.25300E+02      0.00000E+00      5.91300E-04      2.91100E-04
      1.30000E+02      0.00000E+00      9.13700E-04      4.14000E-04
      1.40300E+02      0.00000E+00      6.47600E-04      2.21000E-04
      1.50100E+02      0.00000E+00      7.52100E-04      2.36700E-04
