# entry-subent-pointer  : 13961-006-0 
# EXFOR reaction        : (14-SI-29(N,G)14-SI-30,,SIG,,AV,DERIV) 
# incident energy       : 5.0001e-04 MeV - 6.7500e-01 MeV 
# target                : Si-29 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSTS,2,(1),346,200208) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13961.x4 
# nds                   : https://nds.iaea.org/EXFOR/13961
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0001E-04        0.0000E+00        7.0500E-03        0.0000E+00
        3.0000E-03        0.0000E+00        3.8000E-04        0.0000E+00
        7.5000E-03        0.0000E+00        2.3000E-04        0.0000E+00
        1.5000E-02        0.0000E+00        2.2100E-02        0.0000E+00
        2.5000E-02        0.0000E+00        1.5000E-04        0.0000E+00
        3.5000E-02        0.0000E+00        3.0800E-02        0.0000E+00
        4.5000E-02        0.0000E+00        4.4000E-04        0.0000E+00
        5.5000E-02        0.0000E+00        1.0000E-04        0.0000E+00
        6.5000E-02        0.0000E+00        8.0000E-05        0.0000E+00
        7.5000E-02        0.0000E+00        7.0000E-05        0.0000E+00
        8.5000E-02        0.0000E+00        7.0000E-05        0.0000E+00
        9.5000E-02        0.0000E+00        6.0000E-05        0.0000E+00
        1.2500E-01        0.0000E+00        7.0000E-05        0.0000E+00
        1.7500E-01        0.0000E+00        2.0900E-03        0.0000E+00
        2.2500E-01        0.0000E+00        5.0000E-05        0.0000E+00
        2.7500E-01        0.0000E+00        6.0000E-05        0.0000E+00
        3.2500E-01        0.0000E+00        3.3000E-04        0.0000E+00
        3.7500E-01        0.0000E+00        1.3300E-03        0.0000E+00
        4.2500E-01        0.0000E+00        1.5000E-04        0.0000E+00
        4.7500E-01        0.0000E+00        3.1000E-04        0.0000E+00
        5.2500E-01        0.0000E+00        1.9000E-04        0.0000E+00
        5.7500E-01        0.0000E+00        8.0000E-04        0.0000E+00
        6.2500E-01        0.0000E+00        9.3000E-04        0.0000E+00
        6.7500E-01        0.0000E+00        3.8000E-04        0.0000E+00
