# entry-subent-pointer  : D4018--00-4-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 5.44e+00 MeV - 1.41e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.44000E+00      2.20000E-01      2.10000E-04      2.00000E-05
      5.76000E+00      2.30000E-01      2.09000E-02      1.40000E-03
      6.48000E+00      2.20000E-01      7.50000E-02      5.00000E-03
      7.16000E+00      1.90000E-01      1.27000E-01      8.00000E-03
      7.48000E+00      2.10000E-01      1.58000E-01      1.00000E-02
      8.02000E+00      1.80000E-01      1.92000E-01      1.30000E-02
      8.13000E+00      2.00000E-01      2.02000E-01      1.30000E-02
      8.74000E+00      1.90000E-01      2.34000E-01      1.50000E-02
      8.81000E+00      1.70000E-01      2.31000E-01      1.50000E-02
      9.32000E+00      1.80000E-01      2.62000E-01      1.70000E-02
      1.01100E+01      1.70000E-01      2.87000E-01      1.90000E-02
      1.01700E+01      1.60000E-01      3.04000E-01      2.00000E-02
      1.06300E+01      1.60000E-01      3.06000E-01      2.00000E-02
      1.08400E+01      1.50000E-01      3.34000E-01      2.20000E-02
      1.09800E+01      1.90000E-01      3.15000E-01      2.60000E-02
      1.11400E+01      1.50000E-01      3.05000E-01      2.00000E-02
      1.12100E+01      1.90000E-01      3.56000E-01      2.90000E-02
      1.16300E+01      1.80000E-01      3.41000E-01      2.80000E-02
      1.18600E+01      1.80000E-01      3.45000E-01      2.80000E-02
      1.24600E+01      1.70000E-01      3.50000E-01      2.80000E-02
      1.24800E+01      1.70000E-01      3.66000E-01      3.00000E-02
      1.35300E+01      1.60000E-01      3.60000E-01      2.90000E-02
      1.35500E+01      1.60000E-01      3.61000E-01      2.90000E-02
      1.40900E+01      1.50000E-01      3.35000E-01      2.70000E-02
      1.41200E+01      1.50000E-01      3.44000E-01      2.80000E-02
