# entry-subent-pointer  : B0073--01-1-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-51,CUM,SIG,,,EXP'] 
# incident energy       : 3.19e+01 MeV - 6.31e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.19000E+01      0.00000E+00      2.60000E-03      7.80000E-04
      3.33000E+01      0.00000E+00      4.10000E-03      1.23000E-03
      3.51000E+01      0.00000E+00      7.00000E-03      2.10000E-03
      3.77000E+01      0.00000E+00      1.40000E-02      4.20000E-03
      4.07000E+01      0.00000E+00      2.70000E-02      8.10000E-03
      4.45000E+01      0.00000E+00      4.60000E-02      1.38000E-02
      4.59000E+01      0.00000E+00      5.10000E-02      1.53000E-02
      4.71000E+01      0.00000E+00      5.40000E-02      1.62000E-02
      4.83000E+01      0.00000E+00      5.60000E-02      1.68000E-02
      5.01000E+01      0.00000E+00      5.30000E-02      1.59000E-02
      5.19000E+01      0.00000E+00      4.70000E-02      1.41000E-02
      5.53000E+01      0.00000E+00      4.00000E-02      1.20000E-02
      5.91000E+01      0.00000E+00      3.20000E-02      9.60000E-03
      6.31000E+01      0.00000E+00      2.70000E-02      8.10000E-03
