# entry-subent-pointer  : O2373--00-4-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.40e+00 MeV - 1.57e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.S.Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,105,985,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2373.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      2.00000E-01      5.40000E-04      5.00000E-05
      1.54000E+01      2.00000E-01      5.60000E-04      5.00000E-05
      1.50000E+01      2.00000E-01      6.60000E-04      6.00000E-05
      1.43000E+01      2.00000E-01      1.06000E-03      9.00000E-05
      1.38000E+01      3.00000E-01      1.14000E-03      8.00000E-05
      1.37000E+01      3.00000E-01      1.23000E-03      1.10000E-04
      1.29000E+01      3.00000E-01      1.45000E-03      1.30000E-04
      1.29000E+01      3.00000E-01      1.25000E-03      8.00000E-05
      1.20000E+01      3.00000E-01      1.78000E-03      1.30000E-04
      1.14000E+01      3.00000E-01      2.04000E-03      1.80000E-04
      1.12000E+01      4.00000E-01      2.16000E-03      1.60000E-04
      1.04000E+01      4.00000E-01      1.99000E-03      1.70000E-04
      1.00000E+01      4.00000E-01      1.83000E-03      1.40000E-04
      9.90000E+00      4.00000E-01      2.02000E-03      1.40000E-04
      8.70000E+00      4.00000E-01      1.90000E-03      1.80000E-04
      8.30000E+00      4.00000E-01      1.80000E-03      1.40000E-04
      7.90000E+00      3.00000E-01      1.72000E-03      1.30000E-04
      7.80000E+00      3.00000E-01      1.45000E-03      1.00000E-04
      7.70000E+00      4.00000E-01      1.71000E-03      1.60000E-04
      6.80000E+00      4.00000E-01      1.45000E-03      1.00000E-04
      6.40000E+00      4.00000E-01      1.24000E-03      1.00000E-04
      6.10000E+00      4.00000E-01      1.28000E-03      1.00000E-04
      5.80000E+00      2.00000E-01      1.00000E-03      1.00000E-04
      5.70000E+00      2.00000E-01      7.80000E-04      5.00000E-05
      5.10000E+00      2.00000E-01      4.30000E-04      3.00000E-05
      4.80000E+00      2.00000E-01      3.40000E-04      3.00000E-05
      4.70000E+00      2.00000E-01      3.20000E-04      3.00000E-05
      4.50000E+00      2.00000E-01      2.60000E-04      2.00000E-05
      4.40000E+00      2.00000E-01      2.40000E-04      2.00000E-05
      4.10000E+00      3.00000E-01      1.90000E-04      2.00000E-05
      4.00000E+00      3.00000E-01      1.80000E-04      2.00000E-05
      3.70000E+00      3.00000E-01      1.40000E-04      1.00000E-05
      3.60000E+00      3.00000E-01      1.10000E-04      1.00000E-05
      3.50000E+00      3.00000E-01      8.00000E-05      1.00000E-05
      3.40000E+00      3.00000E-01      8.00000E-05      1.00000E-05
      3.30000E+00      3.00000E-01      4.00000E-05      4.00000E-06
      3.00000E+00      3.00000E-01      2.00000E-05      3.00000E-06
      2.90000E+00      3.00000E-01      3.00000E-05      4.00000E-06
      2.40000E+00      3.00000E-01      1.00000E-05      2.00000E-06
