# entry-subent-pointer  : O0276-071-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 1.60e+01 MeV - 2.15e+02 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      9.00000E-01      1.70000E-04      5.00000E-05
      1.60000E+01      8.57000E-01      1.78000E-04      4.08000E-05
      2.12000E+01      7.49000E-01      2.82000E-03      1.46000E-04
      2.19000E+01      7.00000E-01      4.94000E-03      3.00000E-04
      2.19000E+01      7.43000E-01      5.11000E-03      2.64000E-04
      2.62000E+01      3.11000E+00      1.98000E-02      2.00000E-03
      2.68000E+01      6.28000E-01      2.46000E-02      1.26000E-03
      3.06000E+01      6.00000E-01      3.08000E-02      1.90000E-03
      3.06000E+01      5.85000E-01      3.22000E-02      1.68000E-03
      3.11000E+01      6.00000E-01      3.14000E-02      1.90000E-03
      3.11000E+01      5.73000E-01      3.27000E-02      1.68000E-03
      3.49000E+01      5.00000E-01      2.81000E-02      1.70000E-03
      3.49000E+01      5.23000E-01      2.95000E-02      1.52000E-03
      3.80000E+01      5.00000E-01      2.33000E-02      1.40000E-03
      3.80000E+01      4.69000E-01      2.41000E-02      1.26000E-03
      3.84000E+01      4.00000E-01      2.31000E-02      1.50000E-03
      3.84000E+01      4.49000E-01      2.39000E-02      1.23000E-03
      3.86000E+01      1.18000E+00      2.40000E-02      1.24000E-03
      4.00000E+01      1.13000E+00      2.08000E-02      1.10000E-03
      4.05000E+01      1.14000E+00      2.10000E-02      1.07000E-03
      4.07000E+01      1.17000E+00      1.99000E-02      1.02000E-03
      4.15000E+01      1.15000E+00      1.54000E-02      7.80000E-04
      4.15000E+01      1.11000E+00      2.47000E-02      1.51000E-03
      4.17000E+01      4.00000E-01      1.83000E-02      1.10000E-03
      4.17000E+01      3.82000E-01      1.91000E-02      9.79000E-04
      4.21000E+01      1.10000E+00      1.74000E-02      1.00000E-03
      4.21000E+01      1.06000E+00      1.82000E-02      9.25000E-04
      4.45000E+01      3.00000E-01      1.53000E-02      9.00000E-04
      4.45000E+01      3.07000E-01      1.58000E-02      8.27000E-04
      4.49000E+01      3.00000E-01      1.51000E-02      9.00000E-04
      4.49000E+01      2.81000E-01      1.57000E-02      8.06000E-04
      4.59000E+01      1.74000E+00      1.40000E-02      1.42000E-03
      4.89000E+01      9.00000E-01      1.25000E-02      8.00000E-04
      4.89000E+01      8.98000E-01      1.30000E-02      6.59000E-04
      5.48000E+01      8.00000E-01      1.37000E-02      8.00000E-04
      5.48000E+01      8.46000E-01      1.42000E-02      7.19000E-04
      5.69000E+01      9.20000E-01      1.40000E-02      7.43000E-04
      5.70000E+01      1.20000E+00      1.41000E-02      1.73000E-03
      5.78000E+01      9.20000E-01      1.64000E-02      8.34000E-04
      5.89000E+01      9.76000E-01      1.86000E-02      9.68000E-04
      5.96000E+01      8.59000E-01      2.00000E-02      1.03000E-03
      6.03000E+01      8.78000E-01      2.12000E-02      1.10000E-03
      6.04000E+01      7.00000E-01      2.28000E-02      1.40000E-03
      6.04000E+01      7.28000E-01      2.38000E-02      1.21000E-03
      6.24000E+01      8.30000E-01      2.59000E-02      1.36000E-03
      6.45000E+01      1.26000E+00      3.13000E-02      3.18000E-03
      6.56000E+01      6.00000E-01      3.33000E-02      2.00000E-03
      6.56000E+01      6.33000E-01      3.44000E-02      1.74000E-03
      7.05000E+01      5.00000E-01      3.84000E-02      2.30000E-03
      7.05000E+01      4.66000E-01      3.97000E-02      2.02000E-03
      7.08000E+01      6.77000E-01      3.68000E-02      1.86000E-03
      7.52000E+01      1.97000E+00      4.06000E-02      2.85000E-03
      7.98000E+01      9.07000E-01      3.60000E-02      3.64000E-03
      8.96000E+01      6.62000E-01      2.88000E-02      3.17000E-03
      9.33000E+01      6.69000E-01      2.97000E-02      3.01000E-03
      1.14000E+02      1.52000E+00      2.47000E-02      1.75000E-03
      1.14000E+02      1.84000E+00      2.50000E-02      2.50000E-03
      1.37000E+02      1.30000E+00      2.11000E-02      1.60000E-03
      1.37000E+02      1.34000E+00      2.32000E-02      1.63000E-03
      1.41000E+02      1.47000E+00      2.21000E-02      1.55000E-03
      1.43000E+02      1.57000E+00      2.09000E-02      2.08000E-03
      1.59000E+02      1.09000E+00      2.06000E-02      2.37000E-03
      1.60000E+02      1.10000E+00      1.90000E-02      1.40000E-03
      1.75000E+02      1.05000E+00      1.90000E-02      1.33000E-03
      1.77000E+02      1.11000E+00      1.83000E-02      1.81000E-03
      2.15000E+02      1.70000E+00      1.62000E-02      1.30000E-03
