# entry-subent-pointer  : A0339-003-4 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 7.11e+00 MeV - 6.44e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.F.Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,63,30,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.44000E+01      0.00000E+00      9.86000E-02      0.00000E+00
      6.39100E+01      0.00000E+00      9.69000E-02      0.00000E+00
      6.34300E+01      0.00000E+00      9.88000E-02      0.00000E+00
      6.29400E+01      0.00000E+00      9.97000E-02      0.00000E+00
      6.18900E+01      0.00000E+00      1.01000E-01      0.00000E+00
      5.98200E+01      0.00000E+00      9.94000E-02      0.00000E+00
      5.88300E+01      0.00000E+00      1.00000E-01      0.00000E+00
      5.77500E+01      0.00000E+00      1.00000E-01      0.00000E+00
      5.72000E+01      0.00000E+00      1.02000E-01      0.00000E+00
      5.60400E+01      0.00000E+00      1.09000E-01      0.00000E+00
      5.49700E+01      0.00000E+00      1.11000E-01      0.00000E+00
      5.25600E+01      0.00000E+00      1.16000E-01      0.00000E+00
      5.13800E+01      0.00000E+00      1.10000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      1.16000E-01      0.00000E+00
      4.95000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      4.82400E+01      0.00000E+00      1.30000E-01      0.00000E+00
      4.75200E+01      0.00000E+00      1.30000E-01      0.00000E+00
      4.62800E+01      0.00000E+00      1.30000E-01      0.00000E+00
      4.50700E+01      0.00000E+00      1.42000E-01      0.00000E+00
      4.36600E+01      0.00000E+00      1.41000E-01      0.00000E+00
      4.16200E+01      0.00000E+00      1.49000E-01      0.00000E+00
      4.01500E+01      0.00000E+00      1.41000E-01      0.00000E+00
      3.86700E+01      0.00000E+00      1.34000E-01      0.00000E+00
      3.70500E+01      0.00000E+00      1.27000E-01      0.00000E+00
      3.53200E+01      0.00000E+00      1.07000E-01      0.00000E+00
      3.39200E+01      0.00000E+00      8.20000E-02      0.00000E+00
      3.20700E+01      0.00000E+00      5.21000E-02      0.00000E+00
      3.03100E+01      0.00000E+00      2.55000E-02      0.00000E+00
      2.83000E+01      0.00000E+00      9.80000E-03      0.00000E+00
      2.63100E+01      0.00000E+00      3.70000E-03      0.00000E+00
      2.42900E+01      0.00000E+00      2.70000E-03      0.00000E+00
      2.29500E+01      0.00000E+00      2.30000E-03      0.00000E+00
      2.18400E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.93500E+01      0.00000E+00      2.40000E-03      0.00000E+00
      1.64600E+01      0.00000E+00      1.82000E-03      0.00000E+00
      1.49700E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.34200E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.16600E+01      0.00000E+00      1.60000E-03      0.00000E+00
      9.73000E+00      0.00000E+00      1.70000E-03      0.00000E+00
      7.11000E+00      0.00000E+00      1.40000E-03      0.00000E+00
