# entry-subent-pointer  : O1881--00-6-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '19-K-42,IND,SIG'] 
# incident energy       : 1.03e+02 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E+02      1.00000E+00      1.73000E-04      3.80000E-05
      1.20000E+02      1.00000E+00      3.09000E-04      7.60000E-05
      1.30000E+02      2.00000E+00      2.96000E-04      5.10000E-05
      1.52000E+02      1.00000E+00      5.49000E-04      1.06000E-04
      1.58000E+02      1.00000E+00      4.65000E-04      5.70000E-05
      1.77000E+02      1.00000E+00      6.01000E-04      7.10000E-05
      3.25000E+02      1.00000E+00      1.91000E-03      2.60000E-04
      3.27000E+02      1.00000E+00      1.90000E-03      2.50000E-04
      3.28000E+02      1.00000E+00      1.97000E-03      2.60000E-04
      3.29000E+02      1.00000E+00      2.13000E-03      3.00000E-04
      3.96000E+02      1.00000E+00      2.55000E-03      4.40000E-04
      3.98000E+02      1.00000E+00      2.46000E-03      4.10000E-04
      3.98000E+02      1.00000E+00      2.51000E-03      4.40000E-04
      3.99000E+02      1.00000E+00      2.61000E-03      4.40000E-04
      5.92000E+02      1.00000E+00      4.13000E-03      6.60000E-04
      5.96000E+02      1.00000E+00      4.18000E-03      6.90000E-04
      5.99000E+02      1.00000E+00      4.80000E-03      7.40000E-04
      7.92000E+02      1.00000E+00      5.09000E-03      1.30000E-03
      7.96000E+02      1.00000E+00      4.55000E-03      8.90000E-04
      7.99000E+02      1.00000E+00      4.86000E-03      1.07000E-03
      1.19000E+03      1.00000E+00      5.96000E-03      1.22000E-03
      2.53000E+03      2.00000E+00      3.26000E-03      4.70000E-04
