# entry-subent-pointer  : A0100-007-3 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 4.93e+01 MeV - 2.00e+02 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99800E+02      1.40000E+00      4.04000E-02      4.00000E-03
      1.94500E+02      1.50000E+00      4.10000E-02      3.70000E-03
      1.89300E+02      1.60000E+00      4.19000E-02      4.20000E-03
      1.83900E+02      1.60000E+00      4.18000E-02      4.20000E-03
      1.78300E+02      1.70000E+00      4.25000E-02      4.20000E-03
      1.72700E+02      1.70000E+00      4.41000E-02      4.40000E-03
      1.66900E+02      1.70000E+00      4.46000E-02      4.90000E-03
      1.66200E+02      1.30000E+00      4.43000E-02      4.90000E-03
      1.60900E+02      1.80000E+00      4.57000E-02      4.10000E-03
      1.54900E+02      1.80000E+00      4.66000E-02      4.70000E-03
      1.48900E+02      1.40000E+00      4.80000E-02      5.30000E-03
      1.41300E+02      1.50000E+00      4.90000E-02      4.90000E-03
      1.33400E+02      1.60000E+00      5.18000E-02      5.20000E-03
      1.25100E+02      1.60000E+00      5.30000E-02      5.30000E-03
      1.16500E+02      1.70000E+00      5.50000E-02      6.00000E-03
      1.08000E+02      1.70000E+00      5.74000E-02      5.70000E-03
      9.89000E+01      1.80000E+00      6.11000E-02      6.10000E-03
      8.92000E+01      1.90000E+00      6.66000E-02      6.70000E-03
      7.90000E+01      1.90000E+00      7.46000E-02      7.50000E-03
      7.82500E+01      3.90000E-01      7.73000E-02      6.20000E-03
      7.36600E+01      4.90000E-01      8.30000E-02      6.60000E-03
      6.89400E+01      5.60000E-01      8.53000E-02      6.80000E-03
      6.38500E+01      6.30000E-01      8.86000E-02      7.10000E-03
      5.85900E+01      6.80000E-01      9.81000E-02      7.80000E-03
      5.34600E+01      7.40000E-01      1.14800E-01      9.20000E-03
      4.93000E+01      7.80000E-01      1.22800E-01      9.80000E-03
