# entry-subent-pointer  : A0100--00-8-2 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 6.39e+01 MeV - 2.00e+02 MeV 
# target                : Fe-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99800E+02      1.40000E+00      4.45000E-03      4.50000E-04
      1.94500E+02      1.50000E+00      4.24000E-03      4.20000E-04
      1.89300E+02      1.60000E+00      4.15000E-03      4.60000E-04
      1.83900E+02      1.60000E+00      3.96000E-03      4.00000E-04
      1.78300E+02      1.70000E+00      3.81000E-03      3.80000E-04
      1.72700E+02      1.70000E+00      3.78000E-03      4.20000E-04
      1.66900E+02      1.70000E+00      3.60000E-03      4.00000E-04
      1.66200E+02      1.30000E+00      3.67000E-03      4.00000E-04
      1.60900E+02      1.80000E+00      3.44000E-03      3.80000E-04
      1.54900E+02      1.80000E+00      3.31000E-03      3.60000E-04
      1.48900E+02      1.40000E+00      3.16000E-03      3.50000E-04
      1.41300E+02      1.50000E+00      2.92000E-03      2.90000E-04
      1.33400E+02      1.60000E+00      2.73000E-03      2.70000E-04
      1.25100E+02      1.60000E+00      2.34000E-03      2.30000E-04
      1.16500E+02      1.70000E+00      1.94000E-03      1.90000E-04
      1.08000E+02      1.70000E+00      1.63000E-03      1.60000E-04
      9.89000E+01      1.80000E+00      1.55000E-03      1.60000E-04
      8.92000E+01      1.90000E+00      1.59000E-03      1.60000E-04
      7.90000E+01      1.90000E+00      1.06000E-03      1.20000E-04
      7.82500E+01      3.90000E-01      1.00000E-03      1.20000E-04
      7.36600E+01      4.90000E-01      6.21000E-04      8.70000E-05
      6.89400E+01      5.60000E-01      2.31000E-04      2.80000E-05
      6.38500E+01      6.30000E-01      5.10000E-05      1.10000E-05
