# entry-subent-pointer  : C2243-019-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 3.46e+01 MeV - 9.02e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.Graves 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM/B,386,44,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2243.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02000E+01      6.00000E-01      3.53000E-02      2.30000E-03
      8.90000E+01      6.00000E-01      3.67000E-02      2.40000E-03
      7.93000E+01      8.00000E-01      3.93000E-02      3.40000E-03
      7.83000E+01      9.00000E-01      4.31000E-02      3.70000E-03
      6.88000E+01      1.10000E+00      3.71000E-02      4.40000E-03
      6.78000E+01      1.10000E+00      3.85000E-02      4.60000E-03
      5.93000E+01      1.30000E+00      2.10000E-02      2.40000E-03
      5.83000E+01      1.40000E+00      1.96000E-02      2.30000E-03
      4.88000E+01      1.60000E+00      1.39000E-02      1.00000E-03
      4.76000E+01      1.60000E+00      1.46000E-02      1.00000E-03
      3.61000E+01      1.90000E+00      2.69000E-02      1.70000E-03
      3.46000E+01      1.60000E+00      3.14000E-02      2.00000E-03
