# entry-subent-pointer  : A0100-007-4 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 4.93e+01 MeV - 2.00e+02 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99800E+02      1.40000E+00      1.44000E-02      1.60000E-03
      1.94500E+02      1.50000E+00      1.47000E-02      1.50000E-03
      1.89300E+02      1.60000E+00      1.50000E-02      1.50000E-03
      1.83900E+02      1.60000E+00      1.53000E-02      1.70000E-03
      1.78300E+02      1.70000E+00      1.55000E-02      1.60000E-03
      1.72700E+02      1.70000E+00      1.60000E-02      1.70000E-03
      1.66900E+02      1.70000E+00      1.64000E-02      1.80000E-03
      1.66200E+02      1.30000E+00      1.64000E-02      1.60000E-03
      1.60900E+02      1.80000E+00      1.68000E-02      1.80000E-03
      1.54900E+02      1.80000E+00      1.73000E-02      1.90000E-03
      1.48900E+02      1.40000E+00      1.77000E-02      1.80000E-03
      1.41300E+02      1.50000E+00      1.83000E-02      1.80000E-03
      1.33400E+02      1.60000E+00      1.92000E-02      2.10000E-03
      1.25100E+02      1.60000E+00      2.01000E-02      2.20000E-03
      1.16500E+02      1.70000E+00      2.09000E-02      2.10000E-03
      1.08000E+02      1.70000E+00      2.24000E-02      2.20000E-03
      9.89000E+01      1.80000E+00      2.42000E-02      2.40000E-03
      8.92000E+01      1.90000E+00      2.79000E-02      3.10000E-03
      7.90000E+01      1.90000E+00      3.34000E-02      3.70000E-03
      7.82500E+01      3.90000E-01      3.25000E-02      2.90000E-03
      7.36600E+01      4.90000E-01      3.45000E-02      3.10000E-03
      6.89400E+01      5.60000E-01      3.32000E-02      3.00000E-03
      6.38500E+01      6.30000E-01      2.74000E-02      2.50000E-03
      5.85900E+01      6.80000E-01      1.98000E-02      1.80000E-03
      5.34600E+01      7.40000E-01      1.49000E-02      1.50000E-03
      4.93000E+01      7.80000E-01      1.22000E-02      1.10000E-03
