# entry-subent-pointer  : O0276-078-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-48,CUM,SIG'] 
# incident energy       : 5.48e+01 MeV - 1.77e+02 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48000E+01      8.46000E-01      1.77000E-04      1.54000E-05
      5.69000E+01      9.20000E-01      1.80000E-04      1.64000E-05
      5.89000E+01      9.76000E-01      2.43000E-04      1.49000E-05
      5.96000E+01      8.59000E-01      2.35000E-04      2.75000E-05
      6.04000E+01      7.28000E-01      3.07000E-04      2.17000E-05
      6.56000E+01      6.33000E-01      3.40000E-04      2.47000E-05
      7.05000E+01      4.66000E-01      3.19000E-04      2.58000E-05
      7.52000E+01      1.97000E+00      4.48000E-04      3.94000E-05
      1.14000E+02      1.52000E+00      7.46000E-04      7.24000E-05
      1.14000E+02      1.84000E+00      7.73000E-04      8.43000E-05
      1.37000E+02      1.34000E+00      8.89000E-04      6.32000E-05
      1.41000E+02      1.47000E+00      8.94000E-04      6.46000E-05
      1.43000E+02      1.57000E+00      8.96000E-04      9.10000E-05
      1.60000E+02      1.09000E+00      9.34000E-04      6.61000E-05
      1.75000E+02      1.05000E+00      9.63000E-04      7.06000E-05
      1.77000E+02      1.11000E+00      9.88000E-04      1.06000E-04
