# entry-subent-pointer  : O0353--00-5-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '17-CL-36,,SIG'] 
# incident energy       : 6.98e+01 MeV - 2.60e+03 MeV 
# target                : Fe-0 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,113,484,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0353
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      5.00000E-01      2.60000E-05      1.30000E-05
      1.14000E+02      1.50000E+00      4.10000E-05      2.00000E-06
      1.37000E+02      1.40000E+00      1.00000E-04      4.00000E-06
      1.60000E+02      1.00000E+00      2.25000E-04      1.00000E-05
      2.36000E+02      1.50000E+00      7.33000E-04      6.70000E-05
      2.37000E+02      1.60000E+00      8.74000E-04      8.00000E-05
      2.80000E+02      1.00000E+00      1.20000E-03      1.10000E-04
      3.45000E+02      1.20000E+00      2.32000E-03      1.80000E-04
      3.46000E+02      1.50000E+00      2.28000E-03      2.10000E-04
      3.82000E+02      1.00000E+00      2.92000E-03      2.00000E-04
      8.00000E+02      1.00000E+00      8.79000E-03      6.30000E-04
      1.60000E+03      1.00000E+00      1.03000E-02      6.10000E-04
      2.60000E+03      1.00000E+00      1.04000E-02      6.40000E-04
      2.60000E+03      1.00000E+00      1.04000E-02      5.22000E-04
