# entry-subent-pointer  : A0600-002-5 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-56,IND,SIG'] 
# incident energy       : 6.66e+00 MeV - 1.89e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,15,337,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.65800E+00      2.59000E-01      1.15200E-01      5.80000E-03
      7.58900E+00      1.61000E-01      1.85800E-01      9.30000E-03
      8.40500E+00      2.81000E-01      2.44000E-01      1.71000E-02
      9.87900E+00      1.75000E-01      3.43600E-01      1.55000E-02
      1.09220E+01      2.58000E-01      3.54300E-01      1.77000E-02
      1.11800E+01      1.48000E-01      3.66000E-01      2.01000E-02
      1.20110E+01      1.44000E-01      3.78500E-01      2.08000E-02
      1.23170E+01      1.35000E-01      3.84100E-01      2.11000E-02
      1.30810E+01      1.96000E-01      3.94400E-01      2.37000E-02
      1.33770E+01      1.27000E-01      3.88900E-01      2.14000E-02
      1.40990E+01      1.25000E-01      3.65300E-01      2.56000E-02
      1.43810E+01      1.21000E-01      3.57700E-01      2.51000E-02
      1.50350E+01      1.79000E-01      3.17000E-01      2.22000E-02
      1.54330E+01      1.10000E-01      2.63000E-01      1.58000E-02
      1.59290E+01      1.01000E-01      2.24900E-01      1.24000E-02
      1.59460E+01      8.40000E-02      2.21600E-01      1.22000E-02
      1.62330E+01      1.12000E-01      2.05500E-01      1.13000E-02
      1.67760E+01      1.09000E-01      1.77400E-01      9.80000E-03
      1.73050E+01      9.50000E-02      1.56000E-01      8.60000E-03
      1.78330E+01      1.16000E-01      1.00500E-01      5.50000E-03
      1.83600E+01      1.01000E-01      1.05900E-01      5.80000E-03
      1.88640E+01      1.01000E-01      9.25000E-02      5.10000E-03
