# entry-subent-pointer  : A0100-007-2 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-56,IND,SIG'] 
# incident energy       : 7.90e+01 MeV - 2.00e+02 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99800E+02      1.40000E+00      2.10000E-03      1.90000E-04
      1.94500E+02      1.50000E+00      2.32000E-03      2.30000E-04
      1.89300E+02      1.60000E+00      2.49000E-03      2.50000E-04
      1.83900E+02      1.60000E+00      2.53000E-03      2.30000E-04
      1.78300E+02      1.70000E+00      2.61000E-03      2.30000E-04
      1.72700E+02      1.70000E+00      2.78000E-03      2.80000E-04
      1.66900E+02      1.70000E+00      2.87000E-03      3.20000E-04
      1.66200E+02      1.30000E+00      2.45000E-03      2.50000E-04
      1.60900E+02      1.80000E+00      2.98000E-03      2.70000E-04
      1.54900E+02      1.80000E+00      3.13000E-03      3.10000E-04
      1.48900E+02      1.40000E+00      3.10000E-03      3.40000E-04
      1.41300E+02      1.50000E+00      3.24000E-03      3.20000E-04
      1.33400E+02      1.60000E+00      3.51000E-03      3.50000E-04
      1.25100E+02      1.60000E+00      3.74000E-03      4.10000E-04
      1.16500E+02      1.70000E+00      4.06000E-03      4.50000E-04
      1.08000E+02      1.70000E+00      4.43000E-03      4.40000E-04
      9.89000E+01      1.80000E+00      4.91000E-03      5.40000E-04
      8.92000E+01      1.90000E+00      5.99000E-03      6.00000E-04
      7.90000E+01      1.90000E+00      7.09000E-03      7.80000E-04
