# entry-subent-pointer  : D4026--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 5.80e+00 MeV - 1.75e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,89,88,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+00      6.10000E-01      2.86000E-02      2.90000E-03
      7.00000E+00      6.00000E-01      1.37000E-01      1.37000E-02
      7.70000E+00      5.90000E-01      1.98000E-01      1.98000E-02
      8.70000E+00      5.60000E-01      2.63000E-01      2.63000E-02
      9.40000E+00      5.70000E-01      2.96000E-01      2.96000E-02
      1.00000E+01      5.40000E-01      3.09000E-01      3.09000E-02
      1.08000E+01      5.20000E-01      3.50000E-01      3.50000E-02
      1.14000E+01      4.90000E-01      3.73000E-01      3.73000E-02
      1.19000E+01      4.40000E-01      3.60000E-01      3.60000E-02
      1.29000E+01      4.10000E-01      3.80000E-01      3.80000E-02
      1.33000E+01      3.90000E-01      3.86000E-01      3.86000E-02
      1.43000E+01      3.30000E-01      3.40000E-01      3.40000E-02
      1.51000E+01      3.50000E-01      2.77000E-01      2.77000E-02
      1.59000E+01      3.10000E-01      2.27000E-01      2.27000E-02
      1.64000E+01      2.80000E-01      2.10000E-01      2.10000E-02
      1.71000E+01      2.50000E-01      1.56000E-01      1.56000E-02
      1.75000E+01      2.20000E-01      1.47000E-01      1.47000E-02
