# entry-subent-pointer  : O1881--01-7-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 8.43e+01 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.43000E+01      1.30000E+00      6.95000E-02      6.30000E-03
      1.03000E+02      1.00000E+00      7.50000E-02      6.70000E-03
      1.20000E+02      1.00000E+00      7.48000E-02      6.70000E-03
      1.23000E+02      2.00000E+00      6.97000E-02      6.30000E-03
      1.30000E+02      2.00000E+00      6.76000E-02      6.10000E-03
      1.35000E+02      1.00000E+00      7.27000E-02      6.50000E-03
      1.52000E+02      1.00000E+00      6.89000E-02      6.20000E-03
      1.58000E+02      1.00000E+00      6.31000E-02      5.70000E-03
      1.77000E+02      1.00000E+00      5.75000E-02      5.20000E-03
      3.25000E+02      1.00000E+00      5.44000E-02      6.60000E-03
      3.27000E+02      1.00000E+00      5.48000E-02      6.60000E-03
      3.28000E+02      1.00000E+00      5.51000E-02      6.60000E-03
      3.29000E+02      1.00000E+00      5.46000E-02      6.60000E-03
      3.96000E+02      1.00000E+00      5.34000E-02      6.40000E-03
      3.98000E+02      1.00000E+00      5.16000E-02      6.20000E-03
      3.98000E+02      1.00000E+00      5.20000E-02      6.30000E-03
      3.99000E+02      1.00000E+00      5.25000E-02      6.30000E-03
      5.46000E+02      2.00000E+00      4.95000E-02      6.00000E-03
      5.48000E+02      2.00000E+00      4.97000E-02      6.00000E-03
      5.67000E+02      1.00000E+00      5.09000E-02      6.10000E-03
      5.92000E+02      1.00000E+00      4.84000E-02      5.80000E-03
      5.96000E+02      1.00000E+00      4.97000E-02      6.00000E-03
      5.99000E+02      1.00000E+00      4.82000E-02      5.80000E-03
      7.53000E+02      2.00000E+00      5.10000E-02      6.30000E-03
      7.54000E+02      2.00000E+00      5.30000E-02      6.50000E-03
      7.70000E+02      1.00000E+00      4.52000E-02      5.40000E-03
      7.92000E+02      1.00000E+00      4.43000E-02      5.30000E-03
      7.96000E+02      1.00000E+00      4.44000E-02      5.30000E-03
      7.99000E+02      1.00000E+00      4.32000E-02      5.20000E-03
      1.19000E+03      1.00000E+00      3.90000E-02      4.70000E-03
      1.60000E+03      2.00000E+00      3.65000E-02      4.40000E-03
      2.53000E+03      2.00000E+00      2.94000E-02      3.60000E-03
