# entry-subent-pointer  : O0728--01-3-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '21-SC-44-M,IND,SIG'] 
# incident energy       : 8.67e+01 MeV - 3.53e+02 MeV 
# target                : Fe-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52700E+02      1.00000E-01      5.20000E-03      6.00000E-04
      2.81000E+02      2.00000E-01      4.50000E-03      5.00000E-04
      1.73200E+02      3.00000E-01      3.40000E-03      4.00000E-04
      1.69800E+02      3.00000E-01      3.10000E-03      4.00000E-04
      1.65400E+02      4.00000E-01      3.00000E-03      4.00000E-04
      1.61900E+02      4.00000E-01      3.00000E-03      4.00000E-04
      1.57700E+02      4.00000E-01      2.90000E-03      4.00000E-04
      1.54000E+02      4.00000E-01      2.60000E-03      3.00000E-04
      1.49700E+02      4.00000E-01      2.60000E-03      3.00000E-04
      1.43700E+02      4.00000E-01      2.40000E-03      3.00000E-04
      1.16600E+02      4.00000E-01      1.90000E-03      2.00000E-04
      1.13000E+02      5.00000E-01      1.80000E-03      2.00000E-04
      1.08800E+02      5.00000E-01      1.70000E-03      2.00000E-04
      9.61000E+01      5.00000E-01      1.10000E-03      1.00000E-04
      8.67000E+01      5.00000E-01      9.00000E-04      1.00000E-04
