# entry-subent-pointer  : A0600-002-7 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-57,IND,SIG'] 
# incident energy       : 4.67e+00 MeV - 1.89e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,15,337,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.66700E+00      2.99000E-01      2.32000E-03      1.90000E-04
      5.44400E+00      3.80000E-01      3.25000E-03      2.40000E-04
      6.65800E+00      2.59000E-01      5.80000E-03      6.30000E-04
      7.58900E+00      1.61000E-01      7.60000E-03      4.60000E-04
      8.40500E+00      2.81000E-01      8.70000E-03      4.40000E-04
      9.87900E+00      1.75000E-01      9.90000E-03      5.00000E-04
      1.09220E+01      2.58000E-01      9.18000E-03      5.50000E-04
      1.11800E+01      1.48000E-01      8.70000E-03      5.20000E-04
      1.20110E+01      1.44000E-01      7.71000E-03      4.80000E-04
      1.23170E+01      1.35000E-01      6.77000E-03      4.10000E-04
      1.30810E+01      1.96000E-01      5.96000E-03      3.80000E-04
      1.33770E+01      1.27000E-01      5.50000E-03      2.70000E-04
      1.40990E+01      1.25000E-01      4.99000E-03      3.10000E-04
      1.43810E+01      1.21000E-01      4.44000E-03      2.70000E-04
      1.50350E+01      1.79000E-01      4.29000E-03      2.10000E-04
      1.54330E+01      1.10000E-01      3.67000E-03      1.80000E-04
      1.59290E+01      1.01000E-01      3.46000E-03      2.10000E-04
      1.59460E+01      8.40000E-02      3.45000E-03      2.10000E-04
      1.62330E+01      1.12000E-01      3.21000E-03      1.90000E-04
      1.67760E+01      1.09000E-01      3.08000E-03      1.80000E-04
      1.73050E+01      9.50000E-02      3.02000E-03      1.80000E-04
      1.78330E+01      1.16000E-01      2.17000E-03      1.60000E-04
      1.83600E+01      1.01000E-01      2.60000E-03      1.60000E-04
      1.88640E+01      1.01000E-01      2.48000E-03      1.50000E-04
