# entry-subent-pointer  : D7007-003-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 2.28e+01 MeV - 4.03e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,322,63,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7007.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+01      3.80000E-01      2.21000E-02      1.89000E-03
      3.95200E+01      4.00000E-01      2.30000E-02      1.97000E-03
      3.87100E+01      4.00000E-01      2.38000E-02      2.04000E-03
      3.69800E+01      4.30000E-01      2.68000E-02      2.29000E-03
      3.61200E+01      4.30000E-01      2.74000E-02      2.35000E-03
      3.52500E+01      4.40000E-01      2.83000E-02      2.42000E-03
      3.33900E+01      4.60000E-01      2.94000E-02      2.52000E-03
      3.24600E+01      4.70000E-01      2.90000E-02      2.48000E-03
      3.15000E+01      4.80000E-01      2.78000E-02      2.38000E-03
      2.94800E+01      5.00000E-01      2.31000E-02      1.99000E-03
      2.84800E+01      5.00000E-01      2.11000E-02      1.82000E-03
      2.74600E+01      5.20000E-01      1.88000E-02      1.63000E-03
      2.51800E+01      5.60000E-01      1.23000E-02      1.08000E-03
      2.40300E+01      6.00000E-01      8.62000E-03      7.70000E-04
      2.28200E+01      6.10000E-01      4.43000E-03      4.20000E-04
