# entry-subent-pointer  : O1881-011-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '21-SC-47,CUM,SIG'] 
# incident energy       : 8.43e+01 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.43000E+01      1.30000E+00      2.53000E-04      2.50000E-05
      1.03000E+02      1.00000E+00      5.33000E-04      5.80000E-05
      1.20000E+02      1.00000E+00      9.07000E-04      8.90000E-05
      1.23000E+02      2.00000E+00      9.22000E-04      8.60000E-05
      1.30000E+02      2.00000E+00      9.58000E-04      9.00000E-05
      1.35000E+02      1.00000E+00      1.12000E-03      1.20000E-04
      1.52000E+02      1.00000E+00      1.26000E-03      1.20000E-04
      1.58000E+02      1.00000E+00      1.31000E-03      1.20000E-04
      1.77000E+02      1.00000E+00      1.37000E-03      1.30000E-04
      3.25000E+02      1.00000E+00      2.48000E-03      3.00000E-04
      3.27000E+02      1.00000E+00      2.56000E-03      3.10000E-04
      3.28000E+02      1.00000E+00      2.48000E-03      3.00000E-04
      3.29000E+02      1.00000E+00      2.49000E-03      3.00000E-04
      3.96000E+02      1.00000E+00      2.80000E-03      3.40000E-04
      3.98000E+02      1.00000E+00      2.79000E-03      3.40000E-04
      3.98000E+02      1.00000E+00      2.79000E-03      3.40000E-04
      3.99000E+02      1.00000E+00      2.88000E-03      3.50000E-04
      5.67000E+02      1.00000E+00      3.80000E-03      4.70000E-04
      5.92000E+02      1.00000E+00      3.33000E-03      4.00000E-04
      5.96000E+02      1.00000E+00      3.59000E-03      4.30000E-04
      5.99000E+02      1.00000E+00      3.46000E-03      4.20000E-04
      7.70000E+02      1.00000E+00      3.92000E-03      4.90000E-04
      7.92000E+02      1.00000E+00      3.50000E-03      4.20000E-04
      7.96000E+02      1.00000E+00      3.65000E-03      4.40000E-04
      7.99000E+02      1.00000E+00      3.51000E-03      4.20000E-04
      1.19000E+03      1.00000E+00      3.59000E-03      4.30000E-04
      1.60000E+03      2.00000E+00      3.44000E-03      4.10000E-04
      2.53000E+03      2.00000E+00      2.45000E-03      3.00000E-04
