# entry-subent-pointer  : O1881-012-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '21-SC-48,IND,SIG'] 
# incident energy       : 3.25e+02 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E+02      1.00000E+00      4.12000E-04      7.10000E-05
      3.96000E+02      1.00000E+00      7.46000E-04      1.80000E-04
      3.98000E+02      1.00000E+00      5.66000E-04      1.65000E-04
      3.98000E+02      1.00000E+00      6.52000E-04      1.95000E-04
      5.92000E+02      1.00000E+00      5.80000E-04      1.54000E-04
      5.96000E+02      1.00000E+00      7.16000E-04      1.44000E-04
      5.99000E+02      1.00000E+00      8.52000E-04      1.80000E-04
      7.92000E+02      1.00000E+00      7.20000E-04      1.13000E-04
      7.96000E+02      1.00000E+00      6.20000E-04      1.06000E-04
      7.99000E+02      1.00000E+00      7.00000E-04      1.09000E-04
      1.19000E+03      1.00000E+00      6.14000E-04      7.60000E-05
      1.60000E+03      2.00000E+00      5.93000E-04      7.40000E-05
      2.53000E+03      2.00000E+00      5.35000E-04      1.58000E-04
