# entry-subent-pointer  : O1881--02-3-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-57,IND,SIG'] 
# incident energy       : 8.43e+01 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.43000E+01      1.30000E+00      2.44000E-04      2.60000E-05
      1.03000E+02      1.00000E+00      2.37000E-04      2.50000E-05
      1.20000E+02      1.00000E+00      2.13000E-04      2.20000E-05
      1.23000E+02      2.00000E+00      2.34000E-04      2.30000E-05
      1.30000E+02      2.00000E+00      2.29000E-04      2.20000E-05
      1.35000E+02      1.00000E+00      1.42000E-04      2.00000E-05
      1.52000E+02      1.00000E+00      2.16000E-04      2.20000E-05
      1.58000E+02      1.00000E+00      2.14000E-04      2.10000E-05
      1.77000E+02      1.00000E+00      1.23000E-04      1.40000E-05
      3.25000E+02      1.00000E+00      1.48000E-04      1.90000E-05
      3.27000E+02      1.00000E+00      1.38000E-04      1.70000E-05
      3.28000E+02      1.00000E+00      1.52000E-04      2.00000E-05
      3.29000E+02      1.00000E+00      1.16000E-04      1.50000E-05
      3.96000E+02      1.00000E+00      1.69000E-04      2.20000E-05
      3.98000E+02      1.00000E+00      1.58000E-04      2.10000E-05
      3.98000E+02      1.00000E+00      1.69000E-04      2.20000E-05
      3.99000E+02      1.00000E+00      1.14000E-04      1.50000E-05
      5.46000E+02      2.00000E+00      3.05000E-04      3.90000E-05
      5.48000E+02      2.00000E+00      3.18000E-04      4.00000E-05
      5.67000E+02      1.00000E+00      4.27000E-04      5.50000E-05
      5.92000E+02      1.00000E+00      2.67000E-04      3.50000E-05
      5.96000E+02      1.00000E+00      2.55000E-04      3.10000E-05
      5.99000E+02      1.00000E+00      2.57000E-04      3.20000E-05
      7.53000E+02      2.00000E+00      4.09000E-04      5.40000E-05
      7.54000E+02      2.00000E+00      4.40000E-04      5.60000E-05
      7.70000E+02      1.00000E+00      4.67000E-04      6.20000E-05
      7.96000E+02      1.00000E+00      2.87000E-04      3.50000E-05
      7.99000E+02      1.00000E+00      2.95000E-04      3.60000E-05
      1.19000E+03      1.00000E+00      3.47000E-04      4.20000E-05
      1.19000E+03      1.00000E+00      3.55000E-04      4.30000E-05
      1.60000E+03      2.00000E+00      4.10000E-04      5.00000E-05
      2.53000E+03      2.00000E+00      4.10000E-04      5.50000E-05
