# entry-subent-pointer  : D0500--00-7-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.16e+01 MeV - 1.85e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Al-Abyad 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,67,(1),122,200901) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16000E+01      7.00000E-01      1.00000E-04      3.00000E-05
      1.23000E+01      7.00000E-01      7.00000E-04      1.00000E-04
      1.32000E+01      7.00000E-01      9.00000E-04      1.00000E-04
      1.37000E+01      6.00000E-01      1.50000E-03      2.00000E-04
      1.47000E+01      6.00000E-01      1.40000E-03      2.00000E-04
      1.50000E+01      6.00000E-01      1.80000E-03      3.00000E-04
      1.60000E+01      5.00000E-01      2.60000E-03      4.00000E-04
      1.63000E+01      5.00000E-01      2.00000E-03      3.00000E-04
      1.73000E+01      4.00000E-01      3.10000E-03      5.00000E-04
      1.74000E+01      4.00000E-01      3.30000E-03      6.00000E-04
      1.85000E+01      3.00000E-01      2.80000E-03      5.00000E-04
      1.85000E+01      3.00000E-01      3.30000E-03      6.00000E-04
