# entry-subent-pointer  : B0073-013-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-54,,SIG,,,EXP'] 
# incident energy       : 3.10e+01 MeV - 6.24e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+01      0.00000E+00      7.80000E-03      2.34000E-03
      3.25000E+01      0.00000E+00      1.20000E-02      3.60000E-03
      3.45000E+01      0.00000E+00      2.30000E-02      6.90000E-03
      3.65000E+01      0.00000E+00      3.90000E-02      1.17000E-02
      3.97000E+01      0.00000E+00      6.30000E-02      1.89000E-02
      4.05000E+01      0.00000E+00      6.70000E-02      2.01000E-02
      4.17000E+01      0.00000E+00      7.00000E-02      2.10000E-02
      4.22000E+01      0.00000E+00      7.30000E-02      2.19000E-02
      4.30000E+01      0.00000E+00      7.50000E-02      2.25000E-02
      4.46000E+01      0.00000E+00      7.10000E-02      2.13000E-02
      4.72000E+01      0.00000E+00      6.30000E-02      1.89000E-02
      5.23000E+01      0.00000E+00      5.00000E-02      1.50000E-02
      5.73000E+01      0.00000E+00      4.20000E-02      1.26000E-02
      6.24000E+01      0.00000E+00      3.60000E-02      1.08000E-02
