# entry-subent-pointer  : O0284--06-1-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 2.14e+02 MeV - 3.99e+02 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+02      1.73000E+00      2.25000E-02      2.70000E-03
      2.36000E+02      1.53000E+00      2.02000E-02      1.88000E-03
      2.36000E+02      1.53000E+00      2.13000E-02      1.67000E-03
      2.37000E+02      1.55000E+00      1.94000E-02      1.69000E-03
      2.37000E+02      1.55000E+00      2.05000E-02      1.48000E-03
      2.60000E+02      1.30000E+00      2.24000E-02      1.67000E-03
      2.80000E+02      9.87000E-01      2.32000E-02      1.77000E-03
      2.80000E+02      9.87000E-01      2.20000E-02      1.98000E-03
      2.80000E+02      9.82000E-01      2.29000E-02      1.75000E-03
      2.80000E+02      9.82000E-01      2.19000E-02      1.97000E-03
      2.99000E+02      5.74000E-01      2.21000E-02      1.60000E-03
      2.99000E+02      5.74000E-01      2.10000E-02      1.68000E-03
      3.28000E+02      1.71000E+00      2.32000E-02      1.74000E-03
      3.46000E+02      1.52000E+00      2.36000E-02      1.75000E-03
      3.46000E+02      1.52000E+00      2.27000E-02      1.97000E-03
      3.46000E+02      1.51000E+00      2.24000E-02      1.95000E-03
      3.46000E+02      1.51000E+00      2.33000E-02      1.73000E-03
      3.66000E+02      1.28000E+00      2.42000E-02      1.84000E-03
      3.83000E+02      9.97000E-01      2.39000E-02      1.75000E-03
      3.83000E+02      9.86000E-01      2.42000E-02      1.77000E-03
      3.83000E+02      9.86000E-01      2.30000E-02      1.91000E-03
      3.83000E+02      9.97000E-01      2.27000E-02      1.89000E-03
      3.99000E+02      5.65000E-01      2.56000E-02      1.85000E-03
      3.99000E+02      5.65000E-01      2.44000E-02      1.94000E-03
