# entry-subent-pointer  : D7007-004-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.20e+01 MeV - 4.03e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,322,63,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7007.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+01      3.80000E-01      2.00000E-01      1.70000E-02
      3.95200E+01      4.00000E-01      1.94000E-01      1.65000E-02
      3.87100E+01      4.00000E-01      1.84000E-01      1.57000E-02
      3.69800E+01      4.30000E-01      1.69000E-01      1.44000E-02
      3.61200E+01      4.30000E-01      1.52000E-01      1.30000E-02
      3.52500E+01      4.40000E-01      1.34000E-01      1.15000E-02
      3.33900E+01      4.60000E-01      1.04000E-01      9.04000E-03
      3.24600E+01      4.70000E-01      8.04000E-02      7.15000E-03
      3.15000E+01      4.80000E-01      6.29000E-02      5.72000E-03
      2.94800E+01      5.00000E-01      2.54000E-02      2.92000E-03
      2.84800E+01      5.00000E-01      1.35000E-02      2.11000E-03
      2.74600E+01      5.20000E-01      6.62000E-03      5.80000E-04
      2.51800E+01      5.60000E-01      1.54000E-03      1.60000E-04
      2.40300E+01      6.00000E-01      1.15000E-03      1.40000E-04
      2.28200E+01      6.10000E-01      9.60000E-04      1.30000E-04
      2.01500E+01      6.70000E-01      1.11000E-03      1.60000E-04
      1.87700E+01      7.00000E-01      1.41000E-03      1.90000E-04
      1.73100E+01      7.60000E-01      1.50000E-03      2.10000E-04
      1.39200E+01      8.90000E-01      1.22000E-03      2.50000E-04
      1.20400E+01      9.90000E-01      8.50000E-04      2.40000E-04
