# entry-subent-pointer  : O1881-016-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-48,CUM,SIG'] 
# incident energy       : 8.43e+01 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.43000E+01      1.30000E+00      5.93000E-04      5.50000E-05
      1.03000E+02      1.00000E+00      8.96000E-04      8.20000E-05
      1.20000E+02      1.00000E+00      9.39000E-04      8.60000E-05
      1.23000E+02      2.00000E+00      9.09000E-04      8.30000E-05
      1.30000E+02      2.00000E+00      9.68000E-04      8.90000E-05
      1.35000E+02      1.00000E+00      9.74000E-04      8.90000E-05
      1.52000E+02      1.00000E+00      1.04000E-03      1.00000E-04
      1.58000E+02      1.00000E+00      9.83000E-04      9.00000E-05
      1.77000E+02      1.00000E+00      1.01000E-03      9.00000E-05
      3.25000E+02      1.00000E+00      1.11000E-03      1.40000E-04
      3.27000E+02      1.00000E+00      1.18000E-03      1.40000E-04
      3.28000E+02      1.00000E+00      1.17000E-03      1.40000E-04
      3.29000E+02      1.00000E+00      1.14000E-03      1.40000E-04
      3.96000E+02      1.00000E+00      1.01000E-03      1.30000E-04
      3.98000E+02      1.00000E+00      9.96000E-04      1.26000E-04
      3.98000E+02      1.00000E+00      1.04000E-03      1.30000E-04
      3.99000E+02      1.00000E+00      1.01000E-03      1.20000E-04
      5.92000E+02      1.00000E+00      9.92000E-04      1.24000E-04
      5.96000E+02      1.00000E+00      9.95000E-04      1.22000E-04
      5.99000E+02      1.00000E+00      1.00000E-03      1.20000E-04
      7.92000E+02      1.00000E+00      8.18000E-04      1.04000E-04
      7.96000E+02      1.00000E+00      8.34000E-04      1.04000E-04
      7.99000E+02      1.00000E+00      8.22000E-04      1.02000E-04
      1.19000E+03      1.00000E+00      8.49000E-04      1.11000E-04
      1.60000E+03      2.00000E+00      8.25000E-04      1.12000E-04
      2.53000E+03      2.00000E+00      5.36000E-04      6.80000E-05
