# entry-subent-pointer  : O1591-006-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '10-NE-22,CUM,SIG,,,DERIV'] 
# incident energy       : 1.03e+02 MeV - 1.60e+03 MeV 
# target                : Fe-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E+02      0.00000E+00      2.70000E-04      3.00000E-04
      1.14000E+02      0.00000E+00      2.20000E-04      3.80000E-04
      1.20000E+02      0.00000E+00      4.20000E-04      3.50000E-04
      1.20000E+02      0.00000E+00      6.00000E-05      2.00000E-05
      1.23000E+02      0.00000E+00      4.00000E-05      1.00000E-05
      1.29000E+02      0.00000E+00      1.00000E-05      4.00000E-05
      1.52000E+02      0.00000E+00      1.00000E-05      7.00000E-05
      1.63000E+02      0.00000E+00      4.00000E-05      1.10000E-04
      3.25000E+02      0.00000E+00      1.80000E-04      2.00000E-05
      3.29000E+02      0.00000E+00      1.80000E-04      4.30000E-04
      3.96000E+02      0.00000E+00      3.30000E-04      3.00000E-05
      3.99000E+02      0.00000E+00      4.20000E-04      4.50000E-04
      5.96000E+02      0.00000E+00      1.50000E-03      1.40000E-04
      5.99000E+02      0.00000E+00      8.00000E-04      4.50000E-04
      7.99000E+02      0.00000E+00      1.94000E-03      1.80000E-04
      7.99000E+02      0.00000E+00      2.14000E-03      1.80000E-04
      9.59000E+02      0.00000E+00      4.29000E-03      6.77000E-03
      1.20000E+03      0.00000E+00      4.63000E-03      3.60000E-04
      1.36100E+03      0.00000E+00      4.74000E-03      6.70000E-04
      1.59900E+03      0.00000E+00      6.59000E-03      1.41000E-03
      1.60000E+03      0.00000E+00      6.60000E-03      5.10000E-04
