# entry-subent-pointer  : A0146-016-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.34e+01 MeV - 4.45e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.45300E+01      1.50000E-01      1.00200E-01      9.10000E-03
      4.26700E+01      2.30000E-01      9.45000E-02      8.70000E-03
      4.07900E+01      2.80000E-01      8.41000E-02      7.70000E-03
      3.87500E+01      3.20000E-01      6.87000E-02      6.40000E-03
      3.69800E+01      3.50000E-01      5.32000E-02      5.10000E-03
      3.51400E+01      3.80000E-01      3.30000E-02      3.10000E-03
      3.32300E+01      4.00000E-01      1.51000E-02      1.70000E-03
      3.12200E+01      4.30000E-01      3.50000E-03      4.20000E-04
      2.96600E+01      1.80000E-01      9.70000E-04      1.80000E-04
      2.91900E+01      4.50000E-01      5.50000E-04      9.00000E-05
      2.76800E+01      2.50000E-01      4.30000E-04      9.00000E-05
      2.70400E+01      4.80000E-01      2.87000E-04      1.29000E-04
      2.57700E+01      2.90000E-01      6.48000E-04      9.00000E-05
      2.37500E+01      3.40000E-01      1.07000E-03      1.60000E-04
      2.20500E+01      3.60000E-01      1.46000E-03      1.90000E-04
      2.02200E+01      3.90000E-01      2.33000E-03      2.70000E-04
      1.82800E+01      4.20000E-01      2.53000E-03      3.00000E-04
      1.67900E+01      4.50000E-01      2.24000E-03      3.00000E-04
      1.51800E+01      4.70000E-01      1.72000E-03      2.60000E-04
      1.34300E+01      5.00000E-01      1.09000E-03      2.90000E-04
