# entry-subent-pointer  : D4018-003-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-57,,SIG'] 
# incident energy       : 3.54e+00 MeV - 1.41e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54000E+00      2.10000E-01      1.13000E-03      9.00000E-05
      4.90000E+00      2.00000E-01      3.83000E-03      2.60000E-04
      5.71000E+00      2.30000E-01      6.22000E-03      7.50000E-04
      6.48000E+00      2.20000E-01      7.40000E-03      5.30000E-04
      7.16000E+00      1.90000E-01      8.90000E-03      6.80000E-04
      7.48000E+00      2.10000E-01      8.97000E-03      6.50000E-04
      8.02000E+00      1.80000E-01      9.67000E-03      7.90000E-04
      8.13000E+00      2.00000E-01      9.35000E-03      7.00000E-04
      8.74000E+00      1.90000E-01      9.85000E-03      7.00000E-04
      8.81000E+00      1.70000E-01      1.02400E-02      7.10000E-04
      9.32000E+00      1.80000E-01      9.18000E-03      1.10000E-03
      1.01100E+01      1.70000E-01      1.02200E-02      1.10000E-03
      1.01700E+01      1.60000E-01      1.11500E-02      8.00000E-04
      1.06300E+01      1.60000E-01      9.14000E-03      1.10000E-03
      1.08400E+01      1.50000E-01      1.08000E-02      7.90000E-04
      1.09800E+01      1.90000E-01      1.11700E-02      9.70000E-04
      1.11400E+01      1.50000E-01      9.95000E-03      1.20000E-03
      1.12100E+01      1.90000E-01      1.08100E-02      8.10000E-04
      1.16300E+01      1.80000E-01      1.01200E-02      7.60000E-04
      1.18600E+01      1.80000E-01      9.59000E-03      7.20000E-04
      1.24600E+01      1.70000E-01      8.63000E-03      6.50000E-04
      1.24800E+01      1.70000E-01      8.45000E-03      6.40000E-04
      1.35300E+01      1.60000E-01      7.17000E-03      5.40000E-04
      1.35500E+01      1.60000E-01      6.67000E-03      5.10000E-04
      1.40900E+01      1.50000E-01      6.67000E-03      5.50000E-04
      1.41200E+01      1.50000E-01      6.40000E-03      4.80000E-04
