# entry-subent-pointer  : O0276-059-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '4-BE-10,,SIG'] 
# incident energy       : 9.90e+01 MeV - 2.60e+03 MeV 
# target                : Fe-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E+01      0.00000E+00      1.70000E-05      1.00000E-06
      1.41000E+02      0.00000E+00      5.80000E-05      1.00000E-06
      1.94000E+02      0.00000E+00      6.00000E-05      2.00000E-06
      2.36000E+02      1.54000E+00      8.82000E-05      8.89000E-06
      2.37000E+02      1.55000E+00      1.00000E-04      1.57000E-05
      2.80000E+02      1.02000E+00      1.01000E-04      9.72000E-06
      2.81000E+02      1.00000E+00      1.16000E-04      1.50000E-05
      3.45000E+02      1.53000E+00      1.95000E-04      1.87000E-05
      3.46000E+02      1.51000E+00      1.78000E-04      1.88000E-05
      3.82000E+02      1.00000E+00      2.02000E-04      2.30000E-05
      3.82000E+02      9.98000E-01      2.09000E-04      2.15000E-05
      8.00000E+02      1.00000E+00      9.68000E-04      7.00000E-05
      8.00000E+02      1.00000E+00      8.69000E-04      7.02000E-05
      1.60000E+03      1.00000E+00      3.63000E-03      6.00000E-05
      2.60000E+03      1.00000E+00      3.56000E-03      2.67000E-04
      2.60000E+03      1.00000E+00      2.99000E-03      2.67000E-04
