# entry-subent-pointer  : A0100--00-7-6 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-48,CUM,SIG'] 
# incident energy       : 4.93e+01 MeV - 2.00e+02 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99800E+02      1.40000E+00      6.80000E-04      1.40000E-04
      1.94500E+02      1.50000E+00      7.00000E-04      1.20000E-04
      1.89300E+02      1.60000E+00      7.00000E-04      1.20000E-04
      1.83900E+02      1.60000E+00      7.20000E-04      1.20000E-04
      1.78300E+02      1.70000E+00      7.30000E-04      1.20000E-04
      1.72700E+02      1.70000E+00      6.60000E-04      1.40000E-04
      1.66900E+02      1.70000E+00      6.30000E-04      1.30000E-04
      1.66200E+02      1.30000E+00      7.60000E-04      1.10000E-04
      1.60900E+02      1.80000E+00      6.10000E-04      1.60000E-04
      1.54900E+02      1.80000E+00      6.60000E-04      1.50000E-04
      1.48900E+02      1.40000E+00      7.20000E-04      1.00000E-04
      1.41300E+02      1.50000E+00      7.00000E-04      1.00000E-04
      1.33400E+02      1.60000E+00      6.90000E-04      1.10000E-04
      1.25100E+02      1.60000E+00      6.66000E-04      9.30000E-05
      1.16500E+02      1.70000E+00      6.66000E-04      9.30000E-05
      1.08000E+02      1.70000E+00      6.74000E-04      9.40000E-05
      9.89000E+01      1.80000E+00      6.52000E-04      9.80000E-05
      8.92000E+01      1.90000E+00      5.16000E-04      7.20000E-05
      7.90000E+01      1.90000E+00      3.25000E-04      6.80000E-05
      7.82500E+01      3.90000E-01      3.19000E-04      4.80000E-05
      7.36600E+01      4.90000E-01      2.78000E-04      4.20000E-05
      6.89400E+01      5.60000E-01      2.89000E-04      4.90000E-05
      6.38500E+01      6.30000E-01      2.95000E-04      5.00000E-05
      5.85900E+01      6.80000E-01      2.51000E-04      4.30000E-05
      5.34600E+01      7.40000E-01      1.60000E-04      3.00000E-05
      4.93000E+01      7.80000E-01      5.30000E-05      1.70000E-05
