# entry-subent-pointer  : O0276--06-5-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '21-SC-46-G,M+,SIG'] 
# incident energy       : 5.78e+01 MeV - 2.15e+02 MeV 
# target                : Fe-0 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.78000E+01      9.20000E-01      7.98000E-06      2.15000E-06
      5.89000E+01      9.76000E-01      8.75000E-06      2.54000E-06
      6.03000E+01      8.78000E-01      1.39000E-05      5.00000E-06
      6.24000E+01      8.30000E-01      2.29000E-05      4.82000E-06
      6.45000E+01      1.26000E+00      6.42000E-05      9.04000E-06
      6.45000E+01      1.26000E+00      5.07000E-05      1.06000E-05
      6.56000E+01      6.00000E-01      7.00000E-05      1.00000E-05
      6.56000E+01      6.33000E-01      7.57000E-05      5.67000E-06
      7.05000E+01      5.00000E-01      3.40000E-04      2.00000E-05
      7.05000E+01      4.66000E-01      3.60000E-04      1.88000E-05
      7.08000E+01      6.77000E-01      3.19000E-04      1.73000E-05
      7.52000E+01      1.97000E+00      1.22000E-03      8.59000E-05
      7.98000E+01      9.07000E-01      1.42000E-03      1.17000E-04
      7.98000E+01      9.07000E-01      1.33000E-03      1.38000E-04
      8.96000E+01      7.00000E-01      2.01000E-03      1.70000E-04
      8.99000E+01      8.89000E-01      1.85000E-03      1.92000E-04
      9.33000E+01      6.69000E-01      1.78000E-03      1.46000E-04
      9.33000E+01      6.69000E-01      1.75000E-03      1.79000E-04
      1.14000E+02      1.52000E+00      2.03000E-03      1.43000E-04
      1.14000E+02      1.84000E+00      1.95000E-03      1.97000E-04
      1.37000E+02      1.30000E+00      3.23000E-03      2.50000E-04
      1.37000E+02      1.34000E+00      3.20000E-03      2.25000E-04
      1.41000E+02      1.47000E+00      3.19000E-03      2.24000E-04
      1.43000E+02      1.57000E+00      3.23000E-03      3.23000E-04
      1.59000E+02      1.09000E+00      3.87000E-03      2.72000E-04
      1.60000E+02      1.10000E+00      3.68000E-03      2.90000E-04
      1.75000E+02      1.05000E+00      4.11000E-03      2.88000E-04
      1.77000E+02      1.11000E+00      4.18000E-03      4.15000E-04
      2.15000E+02      1.70000E+00      5.30000E-03      4.20000E-04
