# entry-subent-pointer  : O0276-070-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.60e+01 MeV - 2.15e+02 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      9.00000E-01      2.00000E-03      3.00000E-04
      1.60000E+01      8.57000E-01      2.07000E-03      2.50000E-04
      2.19000E+01      7.00000E-01      1.30000E-03      2.00000E-04
      2.19000E+01      7.43000E-01      1.36000E-03      1.55000E-04
      2.62000E+01      3.11000E+00      8.69000E-04      1.18000E-04
      2.95000E+01      1.09000E+00      1.49000E-03      2.82000E-04
      3.06000E+01      6.00000E-01      2.60000E-03      4.00000E-04
      3.06000E+01      5.85000E-01      2.64000E-03      3.31000E-04
      3.11000E+01      6.00000E-01      4.30000E-03      3.00000E-04
      3.11000E+01      5.73000E-01      4.46000E-03      2.80000E-04
      3.49000E+01      5.00000E-01      3.01000E-02      1.80000E-03
      3.49000E+01      5.23000E-01      3.11000E-02      1.61000E-03
      3.80000E+01      5.00000E-01      5.56000E-02      3.40000E-03
      3.80000E+01      4.69000E-01      5.77000E-02      2.99000E-03
      3.84000E+01      4.00000E-01      6.17000E-02      3.90000E-03
      3.84000E+01      4.49000E-01      6.47000E-02      3.33000E-03
      3.86000E+01      1.18000E+00      5.42000E-02      2.79000E-03
      4.00000E+01      1.13000E+00      6.63000E-02      3.53000E-03
      4.05000E+01      1.14000E+00      6.75000E-02      3.47000E-03
      4.07000E+01      1.17000E+00      7.20000E-02      3.69000E-03
      4.15000E+01      1.15000E+00      7.61000E-02      3.84000E-03
      4.15000E+01      1.11000E+00      6.82000E-02      3.45000E-03
      4.17000E+01      4.00000E-01      8.22000E-02      5.00000E-03
      4.17000E+01      3.82000E-01      8.47000E-02      4.36000E-03
      4.21000E+01      1.10000E+00      8.66000E-02      5.10000E-03
      4.21000E+01      1.06000E+00      9.01000E-02      4.57000E-03
      4.45000E+01      3.00000E-01      8.61000E-02      5.30000E-03
      4.45000E+01      3.07000E-01      8.94000E-02      4.62000E-03
      4.49000E+01      3.00000E-01      9.09000E-02      5.80000E-03
      4.49000E+01      2.81000E-01      9.46000E-02      4.86000E-03
      4.59000E+01      1.74000E+00      8.96000E-02      9.07000E-03
      4.89000E+01      9.00000E-01      8.45000E-02      5.40000E-03
      4.89000E+01      8.98000E-01      8.86000E-02      4.61000E-03
      5.48000E+01      8.00000E-01      6.73000E-02      4.10000E-03
      5.48000E+01      8.46000E-01      6.95000E-02      3.51000E-03
      5.69000E+01      9.20000E-01      6.09000E-02      3.10000E-03
      5.75000E+01      1.63000E+00      6.07000E-02      6.32000E-03
      5.78000E+01      9.20000E-01      5.71000E-02      2.88000E-03
      5.89000E+01      9.76000E-01      5.55000E-02      2.84000E-03
      5.96000E+01      8.59000E-01      5.31000E-02      2.72000E-03
      6.03000E+01      8.78000E-01      5.17000E-02      2.68000E-03
      6.04000E+01      7.00000E-01      5.37000E-02      3.20000E-03
      6.04000E+01      7.28000E-01      5.55000E-02      2.80000E-03
      6.24000E+01      8.30000E-01      4.84000E-02      2.53000E-03
      6.45000E+01      1.26000E+00      4.55000E-02      4.61000E-03
      6.56000E+01      6.00000E-01      4.60000E-05      2.80000E-03
      6.56000E+01      6.33000E-01      4.81000E-02      2.43000E-03
      7.05000E+01      5.00000E-01      4.89000E-02      3.10000E-03
      7.05000E+01      4.66000E-01      5.12000E-02      2.57000E-03
      7.08000E+01      6.77000E-01      4.73000E-02      2.42000E-03
      7.52000E+01      1.97000E+00      6.49000E-02      4.58000E-03
      7.98000E+01      9.07000E-01      6.16000E-02      6.24000E-03
      8.99000E+01      8.89000E-01      7.72000E-02      8.01000E-03
      9.33000E+01      6.69000E-01      7.09000E-02      7.19000E-03
      1.14000E+02      1.50000E+00      7.09000E-02      5.00000E-03
      1.14000E+02      1.52000E+00      6.65000E-02      4.73000E-03
      1.14000E+02      1.84000E+00      6.58000E-02      6.61000E-03
      1.37000E+02      1.30000E+00      6.58000E-02      4.70000E-03
      1.37000E+02      1.34000E+00      6.68000E-02      4.69000E-03
      1.41000E+02      1.47000E+00      6.27000E-02      4.49000E-03
      1.43000E+02      1.57000E+00      6.03000E-02      6.08000E-03
      1.59000E+02      1.09000E+00      6.13000E-02      4.33000E-03
      1.75000E+02      1.05000E+00      5.78000E-02      4.07000E-03
      1.77000E+02      1.11000E+00      5.73000E-02      5.70000E-03
      2.15000E+02      1.70000E+00      5.82000E-02      5.20000E-03
