# entry-subent-pointer  : O2373-005-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 8.70e+00 MeV - 1.57e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.S.Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,105,985,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2373.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      2.00000E-01      1.11000E-03      1.00000E-04
      1.54000E+01      2.00000E-01      1.25000E-03      1.20000E-04
      1.50000E+01      2.00000E-01      1.11000E-03      1.00000E-04
      1.38000E+01      3.00000E-01      1.13000E-03      1.00000E-04
      1.37000E+01      3.00000E-01      1.15000E-03      1.10000E-04
      1.29000E+01      3.00000E-01      9.00000E-04      9.00000E-05
      1.20000E+01      3.00000E-01      8.60000E-04      8.00000E-05
      1.14000E+01      3.00000E-01      7.90000E-04      7.00000E-05
      1.04000E+01      4.00000E-01      5.30000E-04      5.00000E-05
      1.00000E+01      4.00000E-01      6.10000E-04      6.00000E-05
      8.70000E+00      4.00000E-01      4.90000E-04      5.00000E-05
