# entry-subent-pointer  : B0073--01-0-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '23-V-48,CUM,SIG,,,EXP'] 
# incident energy       : 2.02e+01 MeV - 6.25e+01 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      1.90000E-04      5.70000E-05
      2.04000E+01      0.00000E+00      2.90000E-04      8.70000E-05
      2.06000E+01      0.00000E+00      4.50000E-04      1.35000E-04
      2.07000E+01      0.00000E+00      6.10000E-04      1.83000E-04
      2.08000E+01      0.00000E+00      1.00000E-03      3.00000E-04
      2.13000E+01      0.00000E+00      1.60000E-03      4.80000E-04
      2.17000E+01      0.00000E+00      2.50000E-03      7.50000E-04
      2.19000E+01      0.00000E+00      4.50000E-03      1.35000E-03
      2.20000E+01      0.00000E+00      7.90000E-03      2.37000E-03
      2.28000E+01      0.00000E+00      9.80000E-03      2.94000E-03
      2.40000E+01      0.00000E+00      1.10000E-02      3.30000E-03
      2.49000E+01      0.00000E+00      1.20000E-02      3.60000E-03
      2.67000E+01      0.00000E+00      1.20000E-02      3.60000E-03
      2.86000E+01      0.00000E+00      1.20000E-02      3.60000E-03
      3.14000E+01      0.00000E+00      9.80000E-03      2.94000E-03
      3.41000E+01      0.00000E+00      7.30000E-03      2.19000E-03
      3.69000E+01      0.00000E+00      4.80000E-03      1.44000E-03
      3.98000E+01      0.00000E+00      3.70000E-03      1.11000E-03
      4.08000E+01      0.00000E+00      3.40000E-03      1.02000E-03
      4.22000E+01      0.00000E+00      3.40000E-03      1.02000E-03
      4.61000E+01      0.00000E+00      3.50000E-03      1.05000E-03
      5.10000E+01      0.00000E+00      4.00000E-03      1.20000E-03
      5.47000E+01      0.00000E+00      4.50000E-03      1.35000E-03
      5.92000E+01      0.00000E+00      5.10000E-03      1.53000E-03
      6.25000E+01      0.00000E+00      5.50000E-03      1.65000E-03
