# entry-subent-pointer  : O1881--01-0-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '21-SC-46,IND,SIG'] 
# incident energy       : 8.43e+01 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.43000E+01      1.30000E+00      1.62000E-03      1.50000E-04
      1.03000E+02      1.00000E+00      1.78000E-03      1.60000E-04
      1.20000E+02      1.00000E+00      2.57000E-03      2.30000E-04
      1.23000E+02      2.00000E+00      2.66000E-03      2.40000E-04
      1.30000E+02      2.00000E+00      2.99000E-03      2.70000E-04
      1.35000E+02      1.00000E+00      3.37000E-03      3.00000E-04
      1.52000E+02      1.00000E+00      3.77000E-03      3.40000E-04
      1.58000E+02      1.00000E+00      3.81000E-03      3.40000E-04
      1.77000E+02      1.00000E+00      4.18000E-03      3.80000E-04
      3.25000E+02      1.00000E+00      7.30000E-03      8.90000E-04
      3.27000E+02      1.00000E+00      7.41000E-03      8.90000E-04
      3.28000E+02      1.00000E+00      7.48000E-03      9.00000E-04
      3.29000E+02      1.00000E+00      7.52000E-03      9.00000E-04
      3.96000E+02      1.00000E+00      8.43000E-03      1.01000E-03
      3.98000E+02      1.00000E+00      8.43000E-03      1.01000E-03
      3.98000E+02      1.00000E+00      8.38000E-03      1.01000E-03
      3.99000E+02      1.00000E+00      8.53000E-03      1.03000E-03
      5.46000E+02      2.00000E+00      9.81000E-03      1.18000E-03
      5.48000E+02      2.00000E+00      1.02000E-02      1.20000E-03
      5.67000E+02      1.00000E+00      1.04000E-02      1.30000E-03
      5.92000E+02      1.00000E+00      9.98000E-03      1.20000E-03
      5.96000E+02      1.00000E+00      1.03000E-02      1.20000E-03
      5.99000E+02      1.00000E+00      1.01000E-02      1.20000E-03
      7.53000E+02      2.00000E+00      1.12000E-02      1.40000E-03
      7.54000E+02      2.00000E+00      1.19000E-02      1.40000E-03
      7.70000E+02      1.00000E+00      1.02000E-02      1.20000E-03
      7.92000E+02      1.00000E+00      1.02000E-02      1.20000E-03
      7.96000E+02      1.00000E+00      1.03000E-02      1.20000E-03
      7.99000E+02      1.00000E+00      1.04000E-02      1.20000E-03
      1.19000E+03      1.00000E+00      9.36000E-03      1.18000E-03
      1.60000E+03      2.00000E+00      8.75000E-03      1.05000E-03
      2.53000E+03      2.00000E+00      6.92000E-03      8.50000E-04
