# entry-subent-pointer  : O0276-076-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-57,,SIG'] 
# incident energy       : 5.68e+00 MeV - 1.77e+02 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.68000E+00      1.37000E+00      7.55000E-03      4.07000E-04
      5.70000E+00      1.40000E+00      5.68000E-03      1.37000E-03
      7.35000E+00      1.22000E+00      9.84000E-03      5.06000E-04
      7.40000E+00      1.20000E+00      9.47000E-03      5.70000E-04
      9.88000E+00      1.85000E+00      1.05000E-02      5.37000E-04
      1.29000E+01      1.71000E+00      6.06000E-03      3.19000E-04
      1.60000E+01      9.00000E-01      4.15000E-03      2.60000E-04
      1.60000E+01      8.57000E-01      4.30000E-03      2.24000E-04
      2.12000E+01      7.00000E-01      2.42000E-03      2.40000E-04
      2.12000E+01      7.49000E-01      2.52000E-03      2.03000E-04
      2.19000E+01      7.00000E-01      2.32000E-03      1.40000E-04
      2.19000E+01      7.43000E-01      2.40000E-03      1.24000E-04
      2.62000E+01      3.11000E+00      1.62000E-03      1.46000E-04
      2.62000E+01      3.11000E+00      1.50000E-03      1.53000E-04
      2.62000E+01      3.11000E+00      1.68000E-03      1.36000E-04
      2.68000E+01      6.00000E-01      1.33000E-03      8.10000E-05
      2.68000E+01      6.28000E-01      1.38000E-03      7.14000E-05
      3.11000E+01      6.00000E-01      8.03000E-04      5.10000E-05
      3.11000E+01      5.73000E-01      8.30000E-04      4.40000E-05
      3.49000E+01      5.00000E-01      6.65000E-04      6.30000E-05
      3.49000E+01      5.23000E-01      6.98000E-04      5.51000E-05
      3.84000E+01      4.00000E-01      5.03000E-04      3.50000E-05
      3.84000E+01      4.49000E-01      5.25000E-04      2.98000E-05
      4.17000E+01      4.00000E-01      4.35000E-04      2.80000E-05
      4.17000E+01      3.82000E-01      4.52000E-04      2.55000E-05
      4.21000E+01      1.06000E+00      4.75000E-04      2.66000E-05
      4.45000E+01      3.00000E-01      4.53000E-04      3.00000E-05
      4.49000E+01      3.00000E-01      3.79000E-04      2.60000E-05
      4.49000E+01      2.81000E-01      3.93000E-04      2.29000E-05
      4.59000E+01      1.74000E+00      4.68000E-04      3.80000E-05
      4.59000E+01      1.74000E+00      4.19000E-04      4.63000E-05
      4.59000E+01      1.74000E+00      4.57000E-04      4.00000E-05
      4.89000E+01      9.00000E-01      3.79000E-04      2.60000E-05
      4.89000E+01      8.98000E-01      3.96000E-04      2.23000E-05
      5.48000E+01      8.00000E-01      3.60000E-04      2.30000E-05
      5.48000E+01      8.46000E-01      3.73000E-04      1.99000E-05
      5.75000E+01      1.63000E+00      3.57000E-04      3.75000E-05
      5.75000E+01      1.60000E+00      3.87000E-04      3.60000E-05
      5.75000E+01      1.60000E+00      4.05000E-04      3.10000E-05
      6.04000E+01      7.00000E-01      3.24000E-04      2.00000E-05
      6.04000E+01      7.28000E-01      3.36000E-04      1.83000E-05
      6.24000E+01      8.30000E-01      3.30000E-04      1.80000E-05
      6.45000E+01      1.26000E+00      3.37000E-04      2.93000E-05
      6.45000E+01      1.26000E+00      3.41000E-04      2.73000E-05
      6.45000E+01      1.26000E+00      3.20000E-04      3.55000E-05
      6.56000E+01      6.00000E-01      2.71000E-04      1.80000E-05
      6.56000E+01      6.33000E-01      2.81000E-04      1.60000E-05
      7.05000E+01      5.00000E-01      2.20000E-04      1.50000E-05
      7.05000E+01      4.66000E-01      2.30000E-04      1.28000E-05
      7.52000E+01      1.97000E+00      3.03000E-04      2.24000E-05
      7.98000E+01      9.07000E-01      2.94000E-04      2.74000E-05
      7.98000E+01      9.07000E-01      3.04000E-04      2.44000E-05
      7.98000E+01      9.07000E-01      2.57000E-04      3.02000E-05
      8.99000E+01      9.00000E-01      2.45000E-04      1.90000E-05
      8.99000E+01      8.89000E-01      2.25000E-04      2.42000E-05
      8.99000E+01      9.00000E-01      2.41000E-04      2.00000E-05
      9.33000E+01      6.69000E-01      2.00000E-04      2.42000E-05
      9.33000E+01      6.69000E-01      2.16000E-04      1.76000E-05
      9.33000E+01      6.69000E-01      2.14000E-04      1.86000E-05
      1.14000E+02      1.52000E+00      2.55000E-04      1.86000E-05
      1.14000E+02      1.84000E+00      2.53000E-04      2.73000E-05
      1.37000E+02      1.34000E+00      2.30000E-04      1.67000E-05
      1.41000E+02      1.47000E+00      1.98000E-04      1.40000E-05
      1.43000E+02      1.57000E+00      2.21000E-04      2.44000E-05
      1.59000E+02      1.09000E+00      1.80000E-04      1.40000E-05
      1.75000E+02      1.05000E+00      1.22000E-04      8.94000E-06
      1.77000E+02      1.11000E+00      1.28000E-04      1.47000E-05
