# entry-subent-pointer  : D4181--00-6-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 4.20e+01 MeV - 6.72e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,769,1011,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.72000E+01      0.00000E+00      8.60000E-02      1.00000E-02
      6.45000E+01      0.00000E+00      8.90000E-02      1.00000E-02
      6.17000E+01      0.00000E+00      9.30000E-02      1.00000E-02
      5.89000E+01      0.00000E+00      9.90000E-02      1.10000E-02
      5.59000E+01      0.00000E+00      1.04000E-01      1.20000E-02
      5.28000E+01      0.00000E+00      1.16000E-01      1.30000E-02
      4.95000E+01      0.00000E+00      1.32000E-01      1.50000E-02
      4.60000E+01      0.00000E+00      1.46000E-01      1.60000E-02
      4.47000E+01      0.00000E+00      1.55000E-01      1.60000E-02
      4.33000E+01      0.00000E+00      1.50000E-01      1.60000E-02
      4.20000E+01      0.00000E+00      1.50000E-01      1.60000E-02
