# entry-subent-pointer  : O0284--06-5-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-57,,SIG'] 
# incident energy       : 2.14e+02 MeV - 3.99e+02 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+02      1.73000E+00      2.24000E-04      1.93000E-05
      2.36000E+02      1.53000E+00      1.92000E-04      1.61000E-05
      2.37000E+02      1.55000E+00      2.13000E-04      8.36000E-05
      2.60000E+02      1.30000E+00      2.01000E-04      1.65000E-05
      2.80000E+02      9.87000E-01      1.82000E-04      1.49000E-05
      2.99000E+02      5.74000E-01      1.19000E-04      1.03000E-05
      3.28000E+02      1.71000E+00      2.41000E-04      1.95000E-05
      3.46000E+02      1.52000E+00      2.12000E-04      1.68000E-05
      3.66000E+02      1.28000E+00      2.53000E-04      2.07000E-05
      3.83000E+02      9.97000E-01      2.22000E-04      1.74000E-05
      3.83000E+02      9.86000E-01      1.99000E-04      6.86000E-05
      3.99000E+02      5.65000E-01      1.47000E-04      1.16000E-05
