# entry-subent-pointer  : O0728--01-2-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '26-FE-52-G,CUM,SIG'] 
# incident energy       : 8.67e+01 MeV - 2.81e+02 MeV 
# target                : Fe-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81000E+02      2.00000E-01      6.00000E-04      1.00000E-04
      1.73200E+02      3.00000E-01      1.20000E-03      2.00000E-04
      1.69800E+02      3.00000E-01      1.40000E-03      2.00000E-04
      1.65400E+02      4.00000E-01      1.30000E-03      2.00000E-04
      1.61900E+02      4.00000E-01      1.30000E-03      2.00000E-04
      1.57700E+02      4.00000E-01      1.30000E-03      2.00000E-04
      1.54000E+02      4.00000E-01      1.10000E-03      2.00000E-04
      1.49700E+02      4.00000E-01      1.30000E-03      2.00000E-04
      1.43700E+02      4.00000E-01      1.50000E-03      2.00000E-04
      1.16600E+02      4.00000E-01      1.60000E-03      3.00000E-04
      1.13000E+02      5.00000E-01      1.60000E-03      3.00000E-04
      1.08800E+02      5.00000E-01      1.60000E-03      3.00000E-04
      9.61000E+01      5.00000E-01      1.70000E-03      3.00000E-04
      8.67000E+01      5.00000E-01      1.80000E-03      3.00000E-04
