# entry-subent-pointer  : C2243--02-1-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 3.61e+01 MeV - 9.02e+01 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.Graves 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM/B,386,44,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2243.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02000E+01      6.00000E-01      1.58000E-02      1.00000E-03
      8.90000E+01      6.00000E-01      1.48000E-02      1.00000E-03
      7.93000E+01      8.00000E-01      7.20000E-03      6.20000E-04
      7.83000E+01      9.00000E-01      7.30000E-03      6.00000E-04
      6.88000E+01      1.10000E+00      5.16000E-03      6.10000E-04
      6.78000E+01      1.10000E+00      5.50000E-03      6.50000E-04
      5.93000E+01      1.30000E+00      6.77000E-03      7.90000E-04
      5.83000E+01      1.40000E+00      6.87000E-03      8.00000E-04
      4.88000E+01      1.60000E+00      5.34000E-03      3.80000E-04
      4.76000E+01      1.60000E+00      4.82000E-03      3.50000E-04
      3.61000E+01      1.90000E+00      1.39000E-04      2.40000E-05
