# entry-subent-pointer  : A0100--00-7-8 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '21-SC-48,,SIG'] 
# incident energy       : 8.92e+01 MeV - 2.00e+02 MeV 
# target                : Fe-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99800E+02      1.40000E+00      1.75000E-04      6.50000E-05
      1.94500E+02      1.50000E+00      1.79000E-04      6.60000E-05
      1.89300E+02      1.60000E+00      1.59000E-04      5.90000E-05
      1.83900E+02      1.60000E+00      1.62000E-04      6.00000E-05
      1.78300E+02      1.70000E+00      2.08000E-04      7.70000E-05
      1.72700E+02      1.70000E+00      1.55000E-04      5.70000E-05
      1.66900E+02      1.70000E+00      2.01000E-04      7.40000E-05
      1.66200E+02      1.30000E+00      1.44000E-04      3.90000E-05
      1.60900E+02      1.80000E+00      1.60000E-04      5.90000E-05
      1.54900E+02      1.80000E+00      1.44000E-04      5.30000E-05
      1.48900E+02      1.40000E+00      1.40000E-04      4.60000E-05
      1.41300E+02      1.50000E+00      1.18000E-04      3.20000E-05
      1.33400E+02      1.60000E+00      1.02000E-04      2.80000E-05
      1.25100E+02      1.60000E+00      1.09000E-04      2.90000E-05
      1.16500E+02      1.70000E+00      1.19000E-04      3.20000E-05
      1.08000E+02      1.70000E+00      8.90000E-05      3.30000E-05
      9.89000E+01      1.80000E+00      6.80000E-05      2.50000E-05
      8.92000E+01      1.90000E+00      5.50000E-05      2.10000E-05
