# entry-subent-pointer  : D4181--00-7-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '23-V-48,', ['CUM'], ',SIG'] 
# incident energy       : 4.20e+01 MeV - 6.72e+01 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,769,1011,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.72000E+01      0.00000E+00      5.08000E-03      5.80000E-04
      6.45000E+01      0.00000E+00      5.12000E-03      5.80000E-04
      6.17000E+01      0.00000E+00      5.61000E-03      6.30000E-04
      5.89000E+01      0.00000E+00      5.77000E-03      6.50000E-04
      5.59000E+01      0.00000E+00      5.92000E-03      6.70000E-04
      5.28000E+01      0.00000E+00      5.47000E-03      6.20000E-04
      4.95000E+01      0.00000E+00      4.35000E-03      5.00000E-04
      4.60000E+01      0.00000E+00      2.37000E-03      2.90000E-04
      4.47000E+01      0.00000E+00      1.67000E-03      1.00000E-04
      4.33000E+01      0.00000E+00      1.03000E-03      2.50000E-04
      4.20000E+01      0.00000E+00      5.20000E-04      8.00000E-05
