# entry-subent-pointer  : O0284-077-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 2.14e+02 MeV - 3.99e+02 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+02      1.73000E+00      5.82000E-02      5.18000E-03
      2.36000E+02      1.53000E+00      5.38000E-02      4.23000E-03
      2.37000E+02      1.55000E+00      5.30000E-02      3.85000E-03
      2.60000E+02      1.30000E+00      5.58000E-02      4.21000E-03
      2.80000E+02      9.82000E-01      5.50000E-02      4.23000E-03
      2.80000E+02      9.87000E-01      5.48000E-02      4.22000E-03
      2.99000E+02      5.74000E-01      5.42000E-02      3.85000E-03
      3.28000E+02      1.71000E+00      5.35000E-02      4.05000E-03
      3.46000E+02      1.52000E+00      5.21000E-02      3.90000E-03
      3.46000E+02      1.51000E+00      5.28000E-02      3.95000E-03
      3.66000E+02      1.28000E+00      5.35000E-02      4.12000E-03
      3.83000E+02      9.86000E-01      5.29000E-02      3.90000E-03
      3.83000E+02      9.97000E-01      5.06000E-02      3.74000E-03
      3.99000E+02      5.65000E-01      5.15000E-02      3.66000E-03
