# entry-subent-pointer  : O1882-023-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '26-FE-55,CUM,SIG'] 
# incident energy       : 1.68e+01 MeV - 1.20e+03 MeV 
# target                : Fe-0 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      8.00000E-01      3.06000E-01      4.60000E-02
      2.12000E+01      7.00000E-01      4.68000E-01      7.00000E-02
      2.26000E+01      7.00000E-01      5.32000E-01      8.00000E-02
      2.62000E+01      1.70000E+00      2.63000E-01      3.90000E-02
      2.63000E+01      6.00000E-01      5.36000E-01      8.00000E-02
      2.74000E+01      6.00000E-01      4.85000E-01      7.20000E-02
      3.15000E+01      6.00000E-01      3.42000E-01      5.10000E-02
      3.49000E+01      5.00000E-01      2.28000E-01      3.40000E-02
      3.88000E+01      4.00000E-01      1.89000E-01      2.80000E-02
      4.21000E+01      4.00000E-01      1.86000E-01      2.80000E-02
      4.59000E+01      1.30000E+00      8.63000E-02      1.30000E-02
      6.45000E+01      1.10000E+00      6.20000E-02      9.30000E-03
      7.98000E+01      9.00000E-01      5.49000E-02      8.70000E-03
      9.33000E+01      7.00000E-01      4.70000E-02      7.00000E-03
      1.14000E+02      2.00000E+00      4.05000E-02      5.10000E-03
      2.99000E+02      1.00000E+00      4.61000E-02      6.90000E-03
      3.99000E+02      1.00000E+00      4.03000E-02      6.00000E-03
      1.20000E+03      1.00000E+00      3.73000E-02      5.50000E-03
