# entry-subent-pointer  : O0276-068-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '22-TI-44,CUM,SIG'] 
# incident energy       : 8.96e+01 MeV - 2.60e+03 MeV 
# target                : Fe-0 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.96000E+01      7.00000E-01      7.78000E-05      6.00000E-06
      2.36000E+02      1.53000E+00      5.92000E-04      6.07000E-05
      2.79000E+02      1.01000E+00      7.46000E-04      8.69000E-05
      3.45000E+02      1.53000E+00      8.02000E-04      6.50000E-05
      3.81000E+02      1.02000E+00      9.82000E-04      7.87000E-05
      6.00000E+02      0.00000E+00      1.24000E-03      1.50000E-04
      8.00000E+02      0.00000E+00      1.37000E-03      1.00000E-04
      1.20000E+03      0.00000E+00      1.08000E-03      8.17000E-05
      1.20000E+03      0.00000E+00      1.27000E-03      9.00000E-05
      2.60000E+03      0.00000E+00      5.76000E-04      5.98000E-05
      2.60000E+03      0.00000E+00      9.05000E-04      6.50000E-05
