# entry-subent-pointer  : O1881--00-7-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '19-K-43,CUM,SIG'] 
# incident energy       : 1.03e+02 MeV - 2.53e+03 MeV 
# target                : Fe-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E+02      1.00000E+00      2.59000E-05      6.30000E-06
      1.20000E+02      1.00000E+00      5.59000E-05      1.40000E-05
      1.23000E+02      2.00000E+00      5.39000E-05      8.50000E-06
      1.35000E+02      1.00000E+00      8.00000E-05      1.32000E-05
      1.52000E+02      1.00000E+00      1.16000E-04      2.00000E-05
      1.58000E+02      1.00000E+00      1.23000E-04      1.40000E-05
      1.77000E+02      1.00000E+00      1.79000E-04      2.00000E-05
      3.25000E+02      1.00000E+00      5.70000E-04      7.40000E-05
      3.27000E+02      1.00000E+00      6.01000E-04      7.50000E-05
      3.28000E+02      1.00000E+00      5.79000E-04      7.40000E-05
      3.29000E+02      1.00000E+00      5.73000E-04      7.40000E-05
      3.96000E+02      1.00000E+00      7.20000E-04      9.50000E-05
      3.98000E+02      1.00000E+00      6.98000E-04      9.50000E-05
      3.98000E+02      1.00000E+00      7.29000E-04      9.50000E-05
      3.99000E+02      1.00000E+00      7.17000E-04      9.40000E-05
      5.92000E+02      1.00000E+00      1.11000E-03      1.40000E-04
      5.96000E+02      1.00000E+00      1.17000E-03      1.40000E-04
      5.99000E+02      1.00000E+00      1.18000E-03      1.50000E-04
      7.92000E+02      1.00000E+00      1.38000E-03      1.70000E-04
      7.96000E+02      1.00000E+00      1.38000E-03      1.70000E-04
      7.99000E+02      1.00000E+00      1.37000E-03      1.70000E-04
      1.19000E+03      1.00000E+00      1.57000E-03      2.00000E-04
      1.60000E+03      2.00000E+00      1.42000E-03      1.80000E-04
      2.53000E+03      2.00000E+00      1.12000E-03      1.50000E-04
