# entry-subent-pointer  : A0339-003-1 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '23-V-48,,SIG'] 
# incident energy       : 3.29e+01 MeV - 6.44e+01 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.F.Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,63,30,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.44000E+01      0.00000E+00      5.60000E-03      0.00000E+00
      6.39100E+01      0.00000E+00      5.70000E-03      0.00000E+00
      6.34300E+01      0.00000E+00      5.30000E-03      0.00000E+00
      6.29400E+01      0.00000E+00      5.50000E-03      0.00000E+00
      6.24700E+01      0.00000E+00      5.30000E-03      0.00000E+00
      6.13800E+01      0.00000E+00      5.87000E-03      0.00000E+00
      6.08900E+01      0.00000E+00      6.00000E-03      0.00000E+00
      6.03500E+01      0.00000E+00      5.90000E-03      0.00000E+00
      5.93400E+01      0.00000E+00      5.73000E-03      0.00000E+00
      5.88300E+01      0.00000E+00      5.74000E-03      0.00000E+00
      5.83000E+01      0.00000E+00      5.46000E-03      0.00000E+00
      5.77500E+01      0.00000E+00      5.37000E-03      0.00000E+00
      5.72000E+01      0.00000E+00      5.61000E-03      0.00000E+00
      5.65700E+01      0.00000E+00      5.36000E-03      0.00000E+00
      5.54900E+01      0.00000E+00      5.78000E-03      0.00000E+00
      5.44000E+01      0.00000E+00      5.71000E-03      0.00000E+00
      5.37200E+01      0.00000E+00      5.61000E-03      0.00000E+00
      5.25600E+01      0.00000E+00      5.75000E-03      0.00000E+00
      5.19600E+01      0.00000E+00      5.59000E-03      0.00000E+00
      5.13800E+01      0.00000E+00      5.13000E-03      0.00000E+00
      5.07000E+01      0.00000E+00      5.28000E-03      0.00000E+00
      4.95000E+01      0.00000E+00      4.76000E-03      0.00000E+00
      4.88700E+01      0.00000E+00      4.90000E-03      0.00000E+00
      4.82400E+01      0.00000E+00      4.36000E-03      0.00000E+00
      4.75200E+01      0.00000E+00      4.18000E-03      0.00000E+00
      4.68900E+01      0.00000E+00      3.57000E-03      0.00000E+00
      4.62800E+01      0.00000E+00      2.85000E-03      0.00000E+00
      4.56900E+01      0.00000E+00      2.79000E-03      0.00000E+00
      4.50700E+01      0.00000E+00      2.55000E-03      0.00000E+00
      4.43100E+01      0.00000E+00      2.35000E-03      0.00000E+00
      4.36600E+01      0.00000E+00      2.07000E-03      0.00000E+00
      4.29700E+01      0.00000E+00      1.82000E-03      0.00000E+00
      4.23000E+01      0.00000E+00      1.75000E-03      0.00000E+00
      4.16200E+01      0.00000E+00      1.42000E-03      0.00000E+00
      3.94100E+01      0.00000E+00      7.60000E-04      0.00000E+00
      3.86700E+01      0.00000E+00      7.20000E-04      0.00000E+00
      3.79300E+01      0.00000E+00      3.20000E-04      0.00000E+00
      3.53200E+01      0.00000E+00      1.11000E-04      0.00000E+00
      3.47300E+01      0.00000E+00      1.20000E-04      0.00000E+00
      3.39200E+01      0.00000E+00      9.00000E-05      0.00000E+00
      3.29300E+01      0.00000E+00      5.00000E-05      0.00000E+00
